     0.00000000E+000     0.62511163E-010     0.86362029E-010     0.55456098E-009
     0.10000000E-002     0.12394770E-003     0.22332536E-009     0.55455917E-009
     0.20000000E-002     0.24330937E-003    -0.22212947E-008     0.55455382E-009
     0.30000000E-002     0.35462586E-003    -0.18156006E-008     0.55454595E-009
     0.40000000E-002     0.45638877E-003    -0.16335022E-009     0.55453703E-009
     0.50000000E-002     0.54936278E-003     0.66929617E-008     0.55452866E-009
     0.60000000E-002     0.63632759E-003     0.16695942E-007     0.55452217E-009
     0.70000000E-002     0.72128376E-003     0.27264511E-007     0.55451839E-009
     0.80000000E-002     0.80836803E-003     0.37063990E-007     0.55451743E-009
     0.90000000E-002     0.90074818E-003     0.53098183E-007     0.55451870E-009
     0.10000000E-001     0.99980744E-003     0.70239045E-007     0.55452102E-009
     0.11000000E-001     0.11047884E-002     0.83743061E-007     0.55452293E-009
     0.12000000E-001     0.12129856E-002     0.98215732E-007     0.55452300E-009
     0.13000000E-001     0.13204670E-002     0.11506926E-006     0.55452015E-009
     0.14000000E-001     0.14230642E-002     0.13867276E-006     0.55451390E-009
     0.15000000E-001     0.15173994E-002     0.16694224E-006     0.55450448E-009
     0.16000000E-001     0.16016782E-002     0.19680116E-006     0.55449279E-009
     0.17000000E-001     0.16760551E-002     0.22679876E-006     0.55448015E-009
     0.18000000E-001     0.17425026E-002     0.25595249E-006     0.55446809E-009
     0.19000000E-001     0.18042299E-002     0.28448329E-006     0.55445798E-009
     0.20000000E-001     0.18648155E-002     0.31380966E-006     0.55445073E-009
     0.21000000E-001     0.19273050E-002     0.34587064E-006     0.55444666E-009
     0.22000000E-001     0.19934897E-002     0.38153546E-006     0.55444542E-009
     0.23000000E-001     0.20635411E-002     0.41062876E-006     0.55444611E-009
     0.24000000E-001     0.21360685E-002     0.43628926E-006     0.55444747E-009
     0.25000000E-001     0.22085640E-002     0.45805379E-006     0.55444821E-009
     0.26000000E-001     0.22780871E-002     0.48165814E-006     0.55444725E-009
     0.27000000E-001     0.23419958E-002     0.50755612E-006     0.55444401E-009
     0.28000000E-001     0.23985645E-002     0.53826063E-006     0.55443849E-009
     0.29000000E-001     0.24473263E-002     0.57029614E-006     0.55443126E-009
     0.30000000E-001     0.24891070E-002     0.59848248E-006     0.55442337E-009
     0.31000000E-001     0.25257315E-002     0.62211237E-006     0.55441606E-009
