     0.00000000E+000    -0.00000000E+000    -0.00000000E+000    -0.00000000E+000
     0.10000000E-002     0.99075194E-016    -0.16689103E-016    -0.16263033E-018
     0.20000000E-002     0.11399388E-015    -0.33549031E-015    -0.21684043E-018
     0.30000000E-002    -0.38402462E-016    -0.21053752E-015     0.54210109E-019
     0.40000000E-002    -0.25939630E-015     0.33990598E-015    -0.54210109E-019
     0.50000000E-002    -0.22928560E-015     0.23422520E-015    -0.10842022E-018
     0.60000000E-002    -0.44774090E-015    -0.19860964E-015    -0.00000000E+000
     0.70000000E-002    -0.59251376E-015    -0.18058491E-015     0.21684043E-018
     0.80000000E-002     0.23604426E-017    -0.26679325E-015    -0.10842022E-018
     0.90000000E-002    -0.50678818E-015     0.86373125E-015    -0.10842022E-018
     0.10000000E-001    -0.35509379E-015     0.93781889E-015    -0.21684043E-018
     0.11000000E-001    -0.70365626E-015     0.26781075E-015    -0.00000000E+000
     0.12000000E-001    -0.58923773E-015     0.49748108E-015    -0.10842022E-018
     0.13000000E-001    -0.12007748E-014     0.74377688E-015    -0.00000000E+000
     0.14000000E-001    -0.34651927E-015    -0.24008217E-015    -0.00000000E+000
     0.15000000E-001     0.27155442E-015    -0.60822249E-015    -0.00000000E+000
     0.16000000E-001     0.78717662E-015    -0.98653525E-015    -0.00000000E+000
     0.17000000E-001     0.52145572E-016    -0.61442881E-015     0.43368087E-018
     0.18000000E-001     0.71694986E-016    -0.98477406E-015     0.43368087E-018
     0.19000000E-001    -0.39681905E-015    -0.10501097E-014     0.65052130E-018
     0.20000000E-001     0.32410805E-015    -0.18715568E-014     0.43368087E-018
     0.21000000E-001     0.44367819E-015    -0.16591184E-014    -0.00000000E+000
     0.22000000E-001     0.10201658E-014    -0.84263939E-015    -0.43368087E-018
     0.23000000E-001     0.77428595E-015    -0.16237960E-015     0.43368087E-018
     0.24000000E-001     0.16399871E-015    -0.40101504E-016     0.43368087E-018
     0.25000000E-001    -0.11178150E-014     0.89324855E-015    -0.00000000E+000
     0.26000000E-001    -0.50785703E-015     0.58925456E-015     0.43368087E-018
     0.27000000E-001     0.18309634E-015     0.54078988E-015     0.43368087E-018
     0.28000000E-001     0.12494265E-014     0.40585541E-015    -0.00000000E+000
     0.29000000E-001     0.89955238E-015     0.78882823E-015    -0.00000000E+000
     0.30000000E-001     0.46904407E-015     0.19197155E-016     0.86736174E-018
     0.31000000E-001     0.28102732E-015     0.12007963E-015     0.13010426E-017
     0.32000000E-001     0.85126261E-015     0.83757222E-015     0.43368087E-018
     0.33000000E-001    -0.35311533E-015     0.12609195E-014     0.43368087E-018
     0.34000000E-001     0.35837583E-015     0.63685527E-015     0.86736174E-018
     0.35000000E-001     0.32120718E-015     0.11243956E-014    -0.00000000E+000
     0.36000000E-001     0.70523921E-015     0.56613353E-015     0.75894152E-018
     0.37000000E-001     0.42139889E-015     0.92364443E-015    -0.00000000E+000
     0.38000000E-001     0.14543564E-014     0.27271973E-015     0.75894152E-018
     0.39000000E-001     0.21727930E-014    -0.42112763E-015     0.32526065E-018
     0.40000000E-001     0.22021616E-014    -0.11718357E-015    -0.59631119E-018
     0.41000000E-001     0.28834528E-014    -0.10937181E-014     0.75894152E-018
     0.42000000E-001     0.23007234E-014    -0.10961554E-014     0.21684043E-018
     0.43000000E-001     0.28233173E-014    -0.84335862E-015    -0.00000000E+000
