#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.00000000E+000     0.00000000E+000     0.41452222E+002     0.26438147E-011
     0.73498651E-003     0.20000000E-001     0.41452303E+002     0.10034650E-002
     0.14699730E-002     0.40000000E-001     0.41452544E+002     0.20070282E-002
     0.22049595E-002     0.60000000E-001     0.41452946E+002     0.30107423E-002
     0.29399460E-002     0.80000000E-001     0.41453509E+002     0.40146597E-002
     0.36749325E-002     0.10000000E+000     0.41454234E+002     0.50188324E-002
     0.44099190E-002     0.12000000E+000     0.41455119E+002     0.60233120E-002
     0.51449056E-002     0.14000000E+000     0.41456166E+002     0.70281499E-002
     0.58798921E-002     0.16000000E+000     0.41457373E+002     0.80333971E-002
     0.66148786E-002     0.18000000E+000     0.41458742E+002     0.90391045E-002
     0.73498651E-002     0.20000000E+000     0.41460272E+002     0.10045323E-001
     0.80848516E-002     0.22000000E+000     0.41461964E+002     0.11052104E-001
     0.88198381E-002     0.24000000E+000     0.41463816E+002     0.12059497E-001
     0.95548246E-002     0.26000000E+000     0.41465831E+002     0.13067556E-001
     0.10289811E-001     0.28000000E+000     0.41468007E+002     0.14076332E-001
     0.11024798E-001     0.30000000E+000     0.41470344E+002     0.15085881E-001
     0.11759784E-001     0.32000000E+000     0.41472844E+002     0.16096261E-001
     0.12494771E-001     0.34000000E+000     0.41475505E+002     0.17107537E-001
     0.13229757E-001     0.36000000E+000     0.41478329E+002     0.18119781E-001
     0.13964744E-001     0.38000000E+000     0.41481315E+002     0.19133083E-001
     0.14699730E-001     0.40000000E+000     0.41484463E+002     0.20147552E-001
     0.15434717E-001     0.42000000E+000     0.41487774E+002     0.21163314E-001
     0.16169703E-001     0.44000000E+000     0.41491247E+002     0.22180484E-001
     0.16904690E-001     0.46000000E+000     0.41494883E+002     0.23199097E-001
     0.17639676E-001     0.48000000E+000     0.41498682E+002     0.24219031E-001
     0.18374663E-001     0.50000000E+000     0.41502643E+002     0.25240063E-001
     0.19109649E-001     0.52000000E+000     0.41506768E+002     0.26262053E-001
     0.19844636E-001     0.54000000E+000     0.41511056E+002     0.27285051E-001
     0.20579622E-001     0.56000000E+000     0.41515508E+002     0.28309220E-001
     0.21314609E-001     0.58000000E+000     0.41520124E+002     0.29334734E-001
     0.22049595E-001     0.60000000E+000     0.41524905E+002     0.30361725E-001
     0.22784582E-001     0.62000000E+000     0.41529851E+002     0.31390293E-001
     0.23519568E-001     0.64000000E+000     0.41534961E+002     0.32420512E-001
     0.24254555E-001     0.66000000E+000     0.41540237E+002     0.33452446E-001
     0.24989541E-001     0.68000000E+000     0.41545678E+002     0.34486149E-001
     0.25724528E-001     0.70000000E+000     0.41551285E+002     0.35521675E-001
     0.26459514E-001     0.72000000E+000     0.41557057E+002     0.36559076E-001
     0.27194501E-001     0.74000000E+000     0.41562996E+002     0.37598406E-001
     0.27929487E-001     0.76000000E+000     0.41569102E+002     0.38639717E-001
     0.28664474E-001     0.78000000E+000     0.41575375E+002     0.39683062E-001
     0.29399460E-001     0.80000000E+000     0.41581814E+002     0.40728496E-001
     0.30134447E-001     0.82000000E+000     0.41588422E+002     0.41776075E-001
     0.30869433E-001     0.84000000E+000     0.41595197E+002     0.42825853E-001
     0.31604420E-001     0.86000000E+000     0.41602141E+002     0.43877889E-001
     0.32339406E-001     0.88000000E+000     0.41609253E+002     0.44932241E-001
     0.33074393E-001     0.90000000E+000     0.41616534E+002     0.45988970E-001
     0.33809379E-001     0.92000000E+000     0.41623985E+002     0.47048138E-001
     0.34544366E-001     0.94000000E+000     0.41631606E+002     0.48109811E-001
     0.35279352E-001     0.96000000E+000     0.41639397E+002     0.49174056E-001
     0.36014339E-001     0.98000000E+000     0.41647359E+002     0.50240945E-001
     0.36749325E-001     0.10000000E+001     0.41655492E+002     0.51310553E-001
     0.37484312E-001     0.10200000E+001     0.41663796E+002     0.52382961E-001
     0.38219298E-001     0.10400000E+001     0.41672273E+002     0.53458253E-001
     0.38954285E-001     0.10600000E+001     0.41680922E+002     0.54536516E-001
     0.39689271E-001     0.10800000E+001     0.41689745E+002     0.55617841E-001
