     0.00000000E+000    -0.46059560E+000    -0.17448847E+001     0.42956421E-009
     0.10000000E-002    -0.46059560E+000    -0.17448847E+001     0.17122559E-003
     0.20000000E-002    -0.46059560E+000    -0.17448847E+001     0.33496608E-003
     0.30000000E-002    -0.46059560E+000    -0.17448847E+001     0.48698854E-003
     0.40000000E-002    -0.46059560E+000    -0.17448847E+001     0.62764247E-003
     0.50000000E-002    -0.46059560E+000    -0.17448847E+001     0.76061950E-003
     0.60000000E-002    -0.46059560E+000    -0.17448847E+001     0.89013647E-003
     0.70000000E-002    -0.46059560E+000    -0.17448847E+001     0.10184326E-002
     0.80000000E-002    -0.46059560E+000    -0.17448848E+001     0.11450453E-002
     0.90000000E-002    -0.46059560E+000    -0.17448848E+001     0.12679607E-002
     0.10000000E-001    -0.46059560E+000    -0.17448848E+001     0.13854544E-002
     0.11000000E-001    -0.46059560E+000    -0.17448848E+001     0.14971321E-002
     0.12000000E-001    -0.46059559E+000    -0.17448849E+001     0.16034941E-002
     0.13000000E-001    -0.46059559E+000    -0.17448849E+001     0.17045868E-002
     0.14000000E-001    -0.46059559E+000    -0.17448849E+001     0.17990015E-002
     0.15000000E-001    -0.46059559E+000    -0.17448850E+001     0.18841501E-002
     0.16000000E-001    -0.46059559E+000    -0.17448850E+001     0.19576828E-002
     0.17000000E-001    -0.46059559E+000    -0.17448851E+001     0.20189825E-002
     0.18000000E-001    -0.46059559E+000    -0.17448851E+001     0.20695953E-002
     0.19000000E-001    -0.46059559E+000    -0.17448851E+001     0.21122733E-002
     0.20000000E-001    -0.46059559E+000    -0.17448852E+001     0.21493724E-002
     0.21000000E-001    -0.46059559E+000    -0.17448852E+001     0.21818199E-002
     0.22000000E-001    -0.46059560E+000    -0.17448852E+001     0.22093863E-002
     0.23000000E-001    -0.46059560E+000    -0.17448853E+001     0.22319432E-002
     0.24000000E-001    -0.46059560E+000    -0.17448853E+001     0.22505815E-002
     0.25000000E-001    -0.46059560E+000    -0.17448854E+001     0.22675528E-002
     0.26000000E-001    -0.46059560E+000    -0.17448854E+001     0.22849131E-002
     0.27000000E-001    -0.46059561E+000    -0.17448854E+001     0.23028153E-002
     0.28000000E-001    -0.46059561E+000    -0.17448855E+001     0.23187843E-002
     0.29000000E-001    -0.46059562E+000    -0.17448855E+001     0.23287026E-002
     0.30000000E-001    -0.46059563E+000    -0.17448856E+001     0.23290482E-002
     0.31000000E-001    -0.46059563E+000    -0.17448856E+001     0.23190131E-002
     0.32000000E-001    -0.46059563E+000    -0.17448857E+001     0.23011520E-002
     0.33000000E-001    -0.46059564E+000    -0.17448857E+001     0.22801499E-002
     0.34000000E-001    -0.46059564E+000    -0.17448858E+001     0.22604972E-002
     0.35000000E-001    -0.46059564E+000    -0.17448858E+001     0.22444937E-002
     0.36000000E-001    -0.46059565E+000    -0.17448859E+001     0.22316730E-002
     0.37000000E-001    -0.46059565E+000    -0.17448859E+001     0.22197411E-002
     0.38000000E-001    -0.46059566E+000    -0.17448860E+001     0.22061793E-002
     0.39000000E-001    -0.46059567E+000    -0.17448860E+001     0.21894100E-002
     0.40000000E-001    -0.46059567E+000    -0.17448861E+001     0.21689427E-002
     0.41000000E-001    -0.46059568E+000    -0.17448861E+001     0.21447457E-002
     0.42000000E-001    -0.46059568E+000    -0.17448862E+001     0.21165885E-002
     0.43000000E-001    -0.46059569E+000    -0.17448862E+001     0.20839559E-002
     0.44000000E-001    -0.46059570E+000    -0.17448863E+001     0.20465394E-002
     0.45000000E-001    -0.46059571E+000    -0.17448863E+001     0.20047906E-002
     0.46000000E-001    -0.46059571E+000    -0.17448864E+001     0.19599833E-002
     0.47000000E-001    -0.46059572E+000    -0.17448864E+001     0.19136675E-002
     0.48000000E-001    -0.46059573E+000    -0.17448864E+001     0.18669245E-002
     0.49000000E-001    -0.46059574E+000    -0.17448865E+001     0.18199988E-002
     0.50000000E-001    -0.46059575E+000    -0.17448865E+001     0.17725663E-002
     0.51000000E-001    -0.46059576E+000    -0.17448866E+001     0.17243668E-002
     0.52000000E-001    -0.46059576E+000    -0.17448866E+001     0.16756309E-002
     0.53000000E-001    -0.46059577E+000    -0.17448867E+001     0.16269178E-002
     0.54000000E-001    -0.46059578E+000    -0.17448867E+001     0.15784959E-002
     0.55000000E-001    -0.46059579E+000    -0.17448867E+001     0.15298232E-002
     0.56000000E-001    -0.46059580E+000    -0.17448868E+001     0.14796545E-002
     0.57000000E-001    -0.46059581E+000    -0.17448868E+001     0.14268284E-002
     0.58000000E-001    -0.46059582E+000    -0.17448868E+001     0.13712264E-002
     0.59000000E-001    -0.46059583E+000    -0.17448868E+001     0.13142060E-002
     0.60000000E-001    -0.46059584E+000    -0.17448868E+001     0.12581455E-002
     0.61000000E-001    -0.46059586E+000    -0.17448869E+001     0.12053625E-002
     0.62000000E-001    -0.46059587E+000    -0.17448869E+001     0.11571086E-002
     0.63000000E-001    -0.46059588E+000    -0.17448869E+001     0.11132693E-002
     0.64000000E-001    -0.46059589E+000    -0.17448869E+001     0.10728731E-002
     0.65000000E-001    -0.46059590E+000    -0.17448870E+001     0.10349450E-002
     0.66000000E-001    -0.46059591E+000    -0.17448870E+001     0.99905366E-003
     0.67000000E-001    -0.46059592E+000    -0.17448870E+001     0.96521677E-003
     0.68000000E-001    -0.46059594E+000    -0.17448870E+001     0.93337543E-003
     0.69000000E-001    -0.46059595E+000    -0.17448870E+001     0.90298244E-003
     0.70000000E-001    -0.46059597E+000    -0.17448870E+001     0.87311452E-003
     0.71000000E-001    -0.46059598E+000    -0.17448870E+001     0.84304376E-003
     0.72000000E-001    -0.46059599E+000    -0.17448871E+001     0.81278817E-003
     0.73000000E-001    -0.46059601E+000    -0.17448871E+001     0.78315301E-003
     0.74000000E-001    -0.46059602E+000    -0.17448871E+001     0.75518205E-003
     0.75000000E-001    -0.46059604E+000    -0.17448871E+001     0.72942677E-003
     0.76000000E-001    -0.46059605E+000    -0.17448871E+001     0.70560423E-003
     0.77000000E-001    -0.46059606E+000    -0.17448871E+001     0.68290617E-003
     0.78000000E-001    -0.46059608E+000    -0.17448871E+001     0.66068485E-003
     0.79000000E-001    -0.46059609E+000    -0.17448871E+001     0.63891635E-003
     0.80000000E-001    -0.46059610E+000    -0.17448871E+001     0.61801018E-003
     0.81000000E-001    -0.46059612E+000    -0.17448871E+001     0.59808267E-003
     0.82000000E-001    -0.46059613E+000    -0.17448871E+001     0.57830403E-003
     0.83000000E-001    -0.46059614E+000    -0.17448871E+001     0.55695111E-003
     0.84000000E-001    -0.46059615E+000    -0.17448871E+001     0.53229108E-003
     0.85000000E-001    -0.46059617E+000    -0.17448871E+001     0.50375237E-003
     0.86000000E-001    -0.46059618E+000    -0.17448871E+001     0.47253020E-003
     0.87000000E-001    -0.46059619E+000    -0.17448871E+001     0.44109833E-003
     0.88000000E-001    -0.46059620E+000    -0.17448871E+001     0.41185510E-003
     0.89000000E-001    -0.46059621E+000    -0.17448871E+001     0.38577369E-003
     0.90000000E-001    -0.46059621E+000    -0.17448871E+001     0.36196920E-003
     0.91000000E-001    -0.46059622E+000    -0.17448871E+001     0.33848134E-003
     0.92000000E-001    -0.46059623E+000    -0.17448871E+001     0.31372942E-003
     0.93000000E-001    -0.46059624E+000    -0.17448871E+001     0.28763146E-003
     0.94000000E-001    -0.46059625E+000    -0.17448871E+001     0.26162854E-003
     0.95000000E-001    -0.46059625E+000    -0.17448871E+001     0.23763833E-003
     0.96000000E-001    -0.46059626E+000    -0.17448871E+001     0.21671280E-003
     0.97000000E-001    -0.46059627E+000    -0.17448871E+001     0.19835655E-003
     0.98000000E-001    -0.46059627E+000    -0.17448871E+001     0.18096032E-003
     0.99000000E-001    -0.46059628E+000    -0.17448871E+001     0.16299751E-003
     0.10000000E+000    -0.46059628E+000    -0.17448871E+001     0.14411069E-003
     0.10100000E+000    -0.46059629E+000    -0.17448871E+001     0.12534118E-003
     0.10200000E+000    -0.46059630E+000    -0.17448871E+001     0.10840627E-003
     0.10300000E+000    -0.46059630E+000    -0.17448871E+001     0.94606697E-004
     0.10400000E+000    -0.46059631E+000    -0.17448871E+001     0.84156803E-004
     0.10500000E+000    -0.46059632E+000    -0.17448871E+001     0.76345264E-004
     0.10600000E+000    -0.46059632E+000    -0.17448871E+001     0.70277982E-004
     0.10700000E+000    -0.46059632E+000    -0.17448871E+001     0.65537679E-004
     0.10800000E+000    -0.46059632E+000    -0.17448871E+001     0.62224159E-004
     0.10900000E+000    -0.46059632E+000    -0.17448871E+001     0.60391266E-004
     0.11000000E+000    -0.46059632E+000    -0.17448871E+001     0.59421946E-004
     0.11100000E+000    -0.46059632E+000    -0.17448871E+001     0.57959623E-004
     0.11200000E+000    -0.46059631E+000    -0.17448871E+001     0.54574726E-004
     0.11300000E+000    -0.46059631E+000    -0.17448871E+001     0.48729240E-004
     0.11400000E+000    -0.46059631E+000    -0.17448871E+001     0.41296004E-004
     0.11500000E+000    -0.46059630E+000    -0.17448871E+001     0.34151918E-004
     0.11600000E+000    -0.46059630E+000    -0.17448871E+001     0.29022640E-004
     0.11700000E+000    -0.46059629E+000    -0.17448871E+001     0.26329153E-004
     0.11800000E+000    -0.46059628E+000    -0.17448871E+001     0.24839597E-004
     0.11900000E+000    -0.46059628E+000    -0.17448871E+001     0.22403202E-004
     0.12000000E+000    -0.46059627E+000    -0.17448871E+001     0.17301020E-004
     0.12100000E+000    -0.46059626E+000    -0.17448871E+001     0.93172795E-005
     0.12200000E+000    -0.46059626E+000    -0.17448871E+001    -0.17753217E-006
     0.12300000E+000    -0.46059625E+000    -0.17448871E+001    -0.91680742E-005
     0.12400000E+000    -0.46059624E+000    -0.17448871E+001    -0.16311562E-004
     0.12500000E+000    -0.46059624E+000    -0.17448871E+001    -0.21757153E-004
     0.12600000E+000    -0.46059623E+000    -0.17448871E+001    -0.26963453E-004
     0.12700000E+000    -0.46059622E+000    -0.17448871E+001    -0.33694664E-004
