#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.00000000E+000     0.00000000E+000     0.37169154E+002    -0.12038792E-011
     0.75987693E-002     0.20677303E+000     0.37181176E+002     0.13330929E-001
     0.15197539E-001     0.41354606E+000     0.37218117E+002     0.26523647E-001
     0.22796308E-001     0.62031908E+000     0.37279798E+002     0.40715540E-001
     0.30395077E-001     0.82709211E+000     0.37366283E+002     0.55291032E-001
     0.37993846E-001     0.10338651E+001     0.37478144E+002     0.70180490E-001
     0.45592616E-001     0.12406382E+001     0.37616740E+002     0.85624566E-001
     0.53191385E-001     0.14474112E+001     0.37783632E+002     0.10130258E+000
     0.60790154E-001     0.16541842E+001     0.37979799E+002     0.11820563E+000
     0.68388924E-001     0.18609573E+001     0.38207591E+002     0.13618184E+000
     0.75987693E-001     0.20677303E+001     0.38468522E+002     0.15598510E+000
     0.83586462E-001     0.22745033E+001     0.38765437E+002     0.17667944E+000
     0.91185231E-001     0.24812763E+001     0.39102721E+002     0.19959652E+000
     0.98784001E-001     0.26880494E+001     0.39483944E+002     0.22533115E+000
     0.10638277E+000     0.28948224E+001     0.39914206E+002     0.25452891E+000
     0.11398154E+000     0.31015954E+001     0.40400022E+002     0.28815753E+000
     0.12158031E+000     0.33083684E+001     0.40949553E+002     0.32765228E+000
     0.12917908E+000     0.35151415E+001     0.41573418E+002     0.37406115E+000
     0.13677785E+000     0.37219145E+001     0.42286380E+002     0.43022195E+000
     0.14437662E+000     0.39286875E+001     0.43108046E+002     0.49987957E+000
     0.15197539E+000     0.41354606E+001     0.44065875E+002     0.58907026E+000
     0.15957416E+000     0.43422336E+001     0.45199947E+002     0.70793682E+000
     0.16717292E+000     0.45490066E+001     0.46572529E+002     0.87434127E+000
     0.17477169E+000     0.47557796E+001     0.48282173E+002     0.11220386E+001
     0.18237046E+000     0.49625527E+001     0.50505533E+002     0.15225613E+001
     0.18996923E+000     0.51693257E+001     0.53578979E+002     0.22509914E+001
     0.19756800E+000     0.53760987E+001     0.58235862E+002     0.38248249E+001
     0.20516677E+000     0.55828718E+001     0.66258181E+002     0.83263990E+001
     0.21276554E+000     0.57896448E+001     0.79723046E+002     0.28357850E+002
     0.22036431E+000     0.59964178E+001     0.25236460E+002     0.64257643E+002
