     0.00000000E+000    -0.00000000E+000    -0.00000000E+000    -0.00000000E+000
     0.10000000E-002    -0.15362907E-015     0.71159217E-015    -0.32526065E-018
     0.20000000E-002     0.36648659E-015    -0.23112549E-015    -0.21684043E-018
     0.30000000E-002     0.44344107E-015    -0.36139359E-015    -0.54210109E-018
     0.40000000E-002     0.37210343E-015    -0.23697679E-015    -0.59631119E-018
     0.50000000E-002     0.15330873E-015     0.53175956E-015    -0.43368087E-018
     0.60000000E-002    -0.27114065E-015     0.12712733E-014    -0.65052130E-018
     0.70000000E-002     0.10301392E-015     0.80263132E-015    -0.43368087E-018
     0.80000000E-002    -0.27673615E-015     0.90525794E-015    -0.27105054E-018
     0.90000000E-002    -0.13651868E-015     0.97952261E-015    -0.27105054E-018
     0.10000000E-001    -0.47916818E-015     0.13620206E-014    -0.43368087E-018
     0.11000000E-001    -0.64053569E-015     0.16814097E-014    -0.54210109E-018
     0.12000000E-001     0.11053319E-015     0.75426865E-015    -0.37947076E-018
     0.13000000E-001     0.16645854E-015     0.58285306E-015    -0.21684043E-018
     0.14000000E-001     0.16854262E-016     0.78827057E-015    -0.32526065E-018
     0.15000000E-001    -0.59495594E-017     0.39525130E-015    -0.75894152E-018
     0.16000000E-001     0.65119284E-015    -0.57099190E-015    -0.65052130E-018
     0.17000000E-001     0.13344690E-014    -0.15668070E-014    -0.37947076E-018
     0.18000000E-001     0.14961989E-014    -0.16464594E-014    -0.54210109E-018
     0.19000000E-001     0.13870672E-014    -0.91046957E-015    -0.48789098E-018
     0.20000000E-001     0.13734789E-014    -0.90816247E-015    -0.37947076E-018
     0.21000000E-001     0.16480706E-014    -0.15912232E-014    -0.43368087E-018
     0.22000000E-001     0.21411034E-014    -0.23893198E-014    -0.27105054E-018
     0.23000000E-001     0.25783968E-014    -0.18567068E-014    -0.32526065E-018
     0.24000000E-001     0.22466571E-014    -0.20890828E-014    -0.43368087E-018
     0.25000000E-001     0.24543882E-014    -0.26491985E-014    -0.27105054E-018
     0.26000000E-001     0.26485004E-014    -0.30108404E-014    -0.10842022E-018
     0.27000000E-001     0.30669437E-014    -0.25469476E-014    -0.16263033E-018
     0.28000000E-001     0.29702611E-014    -0.33371925E-014    -0.43368087E-018
     0.29000000E-001     0.25260533E-014    -0.23898166E-014    -0.27105054E-018
     0.30000000E-001     0.25658030E-014    -0.24440921E-014    -0.27105054E-018
     0.31000000E-001     0.29380976E-014    -0.27808112E-014    -0.37947076E-018
     0.32000000E-001     0.30286568E-014    -0.30725299E-014    -0.21684043E-018
     0.33000000E-001     0.31950085E-014    -0.26205259E-014    -0.32526065E-018
     0.34000000E-001     0.35725679E-014    -0.25370027E-014    -0.43368087E-018
     0.35000000E-001     0.34881376E-014    -0.19421958E-014    -0.43368087E-018
     0.36000000E-001     0.32646333E-014    -0.13001680E-014    -0.54210109E-018
     0.37000000E-001     0.31956948E-014    -0.91020398E-015    -0.32526065E-018
     0.38000000E-001     0.39344307E-014    -0.16418940E-014    -0.10842022E-018
     0.39000000E-001     0.41749295E-014    -0.76268122E-015    -0.10842022E-018
     0.40000000E-001     0.43879842E-014    -0.26727381E-014    -0.00000000E+000
     0.41000000E-001     0.39222792E-014    -0.15506433E-014    -0.21684043E-018
     0.42000000E-001     0.39370095E-014    -0.12353873E-014    -0.65052130E-018
     0.43000000E-001     0.38442268E-014    -0.20299253E-014    -0.54210109E-018
     0.44000000E-001     0.36101911E-014    -0.27341938E-014    -0.21684043E-018
     0.45000000E-001     0.39116464E-014    -0.26620360E-014    -0.43368087E-018
     0.46000000E-001     0.40644618E-014    -0.25096150E-014    -0.21684043E-018
     0.47000000E-001     0.34563484E-014    -0.16721040E-014     0.43368087E-018
     0.48000000E-001     0.37269922E-014    -0.13347201E-014    -0.10842022E-018
     0.49000000E-001     0.35911172E-014    -0.12438633E-014    -0.00000000E+000
     0.50000000E-001     0.29604868E-014     0.28883982E-016     0.43368087E-018
     0.51000000E-001     0.20152968E-014     0.11246900E-014     0.65052130E-018
     0.52000000E-001     0.16397823E-014     0.22733843E-014     0.21684043E-018
     0.53000000E-001     0.19071787E-014     0.19930687E-014    -0.32526065E-018
     0.54000000E-001     0.19136650E-014     0.21135715E-014    -0.21684043E-018
     0.55000000E-001     0.18837783E-014     0.25761912E-014     0.10842022E-018
     0.56000000E-001     0.14314423E-014     0.33428535E-014    -0.43368087E-018
     0.57000000E-001     0.83978520E-015     0.46808756E-014    -0.10842022E-018
     0.58000000E-001     0.10741318E-014     0.53254947E-014    -0.32526065E-018
     0.59000000E-001     0.93408178E-015     0.60052379E-014    -0.10842022E-018
     0.60000000E-001    -0.92867634E-017     0.72718704E-014    -0.00000000E+000
     0.61000000E-001     0.15164833E-015     0.74666988E-014    -0.48789098E-018
     0.62000000E-001     0.43393117E-015     0.72749926E-014    -0.10842022E-018
