     0.00000000E+000    -0.00000000E+000    -0.00000000E+000    -0.00000000E+000
     0.10000000E-002     0.36125616E-015    -0.10055975E-015     0.18635798E-023
     0.20000000E-002     0.41432786E-015     0.16019087E-015    -0.10178199E-023
     0.30000000E-002    -0.58546917E-017     0.19407219E-015     0.32311743E-023
     0.40000000E-002     0.58335498E-015    -0.49569723E-015     0.57224096E-023
     0.50000000E-002     0.56828457E-015     0.85651972E-017     0.22892870E-023
     0.60000000E-002     0.45590701E-015    -0.23798238E-016     0.61327688E-023
     0.70000000E-002     0.57478978E-015    -0.33447637E-016     0.52862011E-023
     0.80000000E-002     0.12651555E-014    -0.89742124E-015     0.53637493E-023
     0.90000000E-002     0.10918187E-014    -0.12242811E-014     0.10488392E-022
     0.10000000E-001     0.14367576E-014    -0.10671260E-014     0.59388983E-023
     0.11000000E-001     0.18934778E-014    -0.84199141E-015     0.27529605E-023
     0.12000000E-001     0.14756534E-014    -0.16141060E-014     0.67208425E-023
     0.13000000E-001     0.90628460E-015    -0.92723680E-015     0.93833301E-023
     0.14000000E-001     0.12316537E-014    -0.96737939E-015     0.94414912E-023
     0.15000000E-001     0.19325362E-014    -0.52188072E-015     0.62943275E-023
     0.16000000E-001     0.23710417E-014    -0.28427781E-015     0.65269720E-023
     0.17000000E-001     0.29157449E-014    -0.11948992E-014     0.10171737E-022
     0.18000000E-001     0.32193215E-014    -0.11799372E-014     0.14966799E-022
     0.19000000E-001     0.29457773E-014    -0.95192951E-016     0.13596781E-022
     0.20000000E-001     0.36803243E-014     0.72771650E-015     0.16310968E-022
     0.21000000E-001     0.30803268E-014     0.58915546E-015     0.14230091E-022
     0.22000000E-001     0.30396692E-014     0.38055496E-015     0.10003716E-022
     0.23000000E-001     0.12047655E-014     0.89359943E-015     0.11968269E-022
     0.24000000E-001     0.14478436E-014     0.95106215E-015     0.12937622E-022
     0.25000000E-001     0.67328955E-015     0.19645743E-014     0.16207570E-022
     0.26000000E-001     0.46403853E-015     0.23236621E-014     0.85012195E-023
     0.27000000E-001    -0.13509159E-015     0.20992322E-014     0.91264517E-023
     0.28000000E-001     0.14532646E-014     0.85521867E-015     0.99988688E-023
     0.29000000E-001     0.27814123E-014     0.40766002E-016     0.10061877E-022
     0.30000000E-001     0.34809395E-014    -0.51217711E-015     0.94091795E-023
     0.31000000E-001     0.28677147E-014    -0.84849662E-015     0.11360809E-022
     0.32000000E-001     0.40820212E-014    -0.39985376E-015     0.54025234E-023
     0.33000000E-001     0.39321844E-014    -0.40028744E-015     0.13803576E-022
     0.34000000E-001     0.46568652E-014     0.11145598E-015     0.11709776E-022
     0.35000000E-001     0.48257839E-014    -0.86302493E-016     0.93574807E-023
     0.36000000E-001     0.42596135E-014     0.89858676E-015     0.66432943E-023
     0.37000000E-001     0.27560419E-014     0.10126448E-014     0.13389986E-022
     0.38000000E-001     0.19565512E-014     0.12247148E-014     0.64106497E-023
     0.39000000E-001     0.31587146E-014     0.13615411E-014     0.76255713E-023
     0.40000000E-001     0.43617453E-014     0.15755626E-014    -0.19387046E-023
     0.41000000E-001     0.27647155E-014     0.19459261E-014    -0.85819989E-023
     0.42000000E-001     0.25175174E-014     0.17439392E-014    -0.68759388E-023
     0.43000000E-001     0.25409362E-014     0.86410913E-015    -0.31536261E-023
     0.44000000E-001     0.30585343E-014     0.17244236E-014     0.63589510E-023
     0.45000000E-001     0.35342822E-014     0.26479470E-014     0.71861316E-023
     0.46000000E-001     0.31996975E-014     0.18313259E-014     0.66691437E-023
     0.47000000E-001     0.41572648E-014     0.12829906E-014     0.49630837E-023
     0.48000000E-001     0.31483063E-014     0.21371793E-014     0.10339758E-024
     0.49000000E-001     0.29913138E-014     0.18893307E-014    -0.78065170E-023
     0.50000000E-001     0.37691204E-014     0.18501910E-014    -0.11399583E-022
     0.51000000E-001     0.47043532E-014     0.96374731E-015    -0.10210511E-022
     0.52000000E-001     0.61836387E-014     0.17669243E-014    -0.13596781E-022
     0.53000000E-001     0.66587361E-014     0.82572837E-015    -0.50406319E-023
     0.54000000E-001     0.65676631E-014     0.16306401E-015    -0.93833301E-023
     0.55000000E-001     0.72775987E-014    -0.85608604E-015    -0.52732764E-023
     0.56000000E-001     0.72285927E-014    -0.63100566E-016    -0.70439599E-023
     0.57000000E-001     0.75541786E-014    -0.93241387E-016    -0.11212175E-022
     0.58000000E-001     0.80372991E-014     0.64553397E-015    -0.62749404E-023
     0.59000000E-001     0.72065834E-014     0.12639629E-014    -0.90795997E-023
     0.60000000E-001     0.75492997E-014     0.13650105E-014    -0.48079873E-023
     0.61000000E-001     0.65155130E-014     0.13814904E-014    -0.65528214E-023
     0.62000000E-001     0.74110640E-014     0.16284717E-014    -0.35930658E-023
     0.63000000E-001     0.69997176E-014     0.53733060E-015    -0.78323664E-023
     0.64000000E-001     0.65852272E-014     0.77412035E-015    -0.26366382E-023
     0.65000000E-001     0.69113552E-014     0.13374718E-014    -0.12407709E-023
     0.66000000E-001     0.67644458E-014     0.12581082E-014     0.17060600E-023
     0.67000000E-001     0.85001450E-014     0.14961990E-014     0.43426982E-023
     0.68000000E-001     0.82619458E-014     0.17030648E-014     0.63072522E-023
     0.69000000E-001     0.85403689E-014     0.12416283E-014     0.56868667E-023
