#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.00000000E+000     0.00000000E+000     0.10440045E+003    -0.22689996E-006
     0.73498651E-003     0.20000000E-001     0.10453850E+003    -0.87848458E+000
     0.14699730E-002     0.40000000E-001     0.10491734E+003    -0.16288437E+001
     0.22049595E-002     0.60000000E-001     0.10544182E+003    -0.21859120E+001
     0.29399460E-002     0.80000000E-001     0.10601653E+003    -0.25453194E+001
     0.36749325E-002     0.10000000E+000     0.10657436E+003    -0.27397751E+001
     0.44099190E-002     0.12000000E+000     0.10708002E+003    -0.28130069E+001
     0.51449056E-002     0.14000000E+000     0.10752127E+003    -0.28045754E+001
     0.58798921E-002     0.16000000E+000     0.10789885E+003    -0.27447545E+001
     0.66148786E-002     0.18000000E+000     0.10821936E+003    -0.26547099E+001
     0.73498651E-002     0.20000000E+000     0.10849120E+003    -0.25484583E+001
     0.80848516E-002     0.22000000E+000     0.10872261E+003    -0.24349489E+001
     0.88198381E-002     0.24000000E+000     0.10892088E+003    -0.23197265E+001
     0.95548246E-002     0.26000000E+000     0.10909216E+003    -0.22061184E+001
     0.10289811E-001     0.28000000E+000     0.10924149E+003    -0.20960343E+001
     0.11024798E-001     0.30000000E+000     0.10937296E+003    -0.19904909E+001
     0.11759784E-001     0.32000000E+000     0.10948986E+003    -0.18899495E+001
     0.12494771E-001     0.34000000E+000     0.10959484E+003    -0.17945326E+001
     0.13229757E-001     0.36000000E+000     0.10969004E+003    -0.17041611E+001
     0.13964744E-001     0.38000000E+000     0.10977719E+003    -0.16186422E+001
     0.14699730E-001     0.40000000E+000     0.10985769E+003    -0.15377240E+001
     0.15434717E-001     0.42000000E+000     0.10993267E+003    -0.14611309E+001
     0.16169703E-001     0.44000000E+000     0.11000307E+003    -0.13885856E+001
     0.16904690E-001     0.46000000E+000     0.11006965E+003    -0.13198228E+001
     0.17639676E-001     0.48000000E+000     0.11013303E+003    -0.12545992E+001
     0.18374663E-001     0.50000000E+000     0.11019374E+003    -0.11926991E+001
     0.19109649E-001     0.52000000E+000     0.11025221E+003    -0.11339403E+001
     0.19844636E-001     0.54000000E+000     0.11030878E+003    -0.10781780E+001
