#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.00000000E+000     0.00000000E+000     0.23205067E+003     0.16907239E-007
     0.73498651E-003     0.20000000E-001     0.23215313E+003    -0.28215172E-001
     0.14699730E-002     0.40000000E-001     0.23224401E+003    -0.57899661E-001
     0.22049595E-002     0.60000000E-001     0.23232434E+003    -0.85591365E-001
     0.29399460E-002     0.80000000E-001     0.23239583E+003    -0.10836771E+000
     0.36749325E-002     0.10000000E+000     0.23246068E+003    -0.12396705E+000
     0.44099190E-002     0.12000000E+000     0.23252130E+003    -0.13081579E+000
     0.51449056E-002     0.14000000E+000     0.23258011E+003    -0.12798138E+000
     0.58798921E-002     0.16000000E+000     0.23263945E+003    -0.11507835E+000
     0.66148786E-002     0.18000000E+000     0.23270139E+003    -0.92153060E-001
     0.73498651E-002     0.20000000E+000     0.23276776E+003    -0.59567284E-001
     0.80848516E-002     0.22000000E+000     0.23284009E+003    -0.17893646E-001
     0.88198381E-002     0.24000000E+000     0.23291965E+003     0.32170867E-001
     0.95548246E-002     0.26000000E+000     0.23300744E+003     0.89871535E-001
     0.10289811E-001     0.28000000E+000     0.23310426E+003     0.15444401E+000
     0.11024798E-001     0.30000000E+000     0.23321075E+003     0.22514665E+000
     0.11759784E-001     0.32000000E+000     0.23332738E+003     0.30128028E+000
     0.12494771E-001     0.34000000E+000     0.23345452E+003     0.38219838E+000
     0.13229757E-001     0.36000000E+000     0.23359246E+003     0.46731046E+000
     0.13964744E-001     0.38000000E+000     0.23374143E+003     0.55608049E+000
     0.14699730E-001     0.40000000E+000     0.23390160E+003     0.64802210E+000
     0.15434717E-001     0.42000000E+000     0.23407312E+003     0.74269170E+000
     0.16169703E-001     0.44000000E+000     0.23425612E+003     0.83968023E+000
     0.16904690E-001     0.46000000E+000     0.23445072E+003     0.93860426E+000
     0.17639676E-001     0.48000000E+000     0.23465702E+003     0.10390968E+001
     0.18374663E-001     0.50000000E+000     0.23487512E+003     0.11407982E+001
     0.19109649E-001     0.52000000E+000     0.23510509E+003     0.12433478E+001
     0.19844636E-001     0.54000000E+000     0.23534702E+003     0.13463767E+001
     0.20579622E-001     0.56000000E+000     0.23560093E+003     0.14495021E+001
     0.21314609E-001     0.58000000E+000     0.23586684E+003     0.15523247E+001
     0.22049595E-001     0.60000000E+000     0.23614471E+003     0.16544297E+001
     0.22784582E-001     0.62000000E+000     0.23643442E+003     0.17553930E+001
     0.23519568E-001     0.64000000E+000     0.23673578E+003     0.18547927E+001
     0.24254555E-001     0.66000000E+000     0.23704854E+003     0.19522283E+001
     0.24989541E-001     0.68000000E+000     0.23737230E+003     0.20473447E+001
     0.25724528E-001     0.70000000E+000     0.23770660E+003     0.21398629E+001
     0.26459514E-001     0.72000000E+000     0.23805089E+003     0.22296104E+001
     0.27194501E-001     0.74000000E+000     0.23840455E+003     0.23165514E+001
     0.27929487E-001     0.76000000E+000     0.23876693E+003     0.24008068E+001
     0.28664474E-001     0.78000000E+000     0.23913742E+003     0.24826624E+001
     0.29399460E-001     0.80000000E+000     0.23951547E+003     0.25625601E+001
     0.30134447E-001     0.82000000E+000     0.23990063E+003     0.26410710E+001
     0.30869433E-001     0.84000000E+000     0.24029258E+003     0.27188535E+001
     0.31604420E-001     0.86000000E+000     0.24069120E+003     0.27966016E+001
