     0.00000000E+000     0.12397413E-006    -0.34797920E-006     0.27426673E-006
     0.10000000E-002     0.17141224E-003    -0.27729196E-006     0.27426829E-006
     0.20000000E-002     0.33654891E-003    -0.34283192E-006     0.27427000E-006
     0.30000000E-002     0.49086432E-003    -0.64946372E-006     0.27427194E-006
     0.40000000E-002     0.63227209E-003    -0.12508349E-005     0.27427413E-006
     0.50000000E-002     0.76169888E-003    -0.21387405E-005     0.27427651E-006
     0.60000000E-002     0.88273406E-003    -0.32610781E-005     0.27427893E-006
     0.70000000E-002     0.10006132E-002    -0.45468607E-005     0.27428122E-006
     0.80000000E-002     0.11207920E-002    -0.59397670E-005     0.27428324E-006
     0.90000000E-002     0.12475031E-002    -0.74181072E-005     0.27428490E-006
     0.10000000E-001     0.13826651E-002    -0.90076564E-005     0.27428623E-006
     0.11000000E-001     0.15254113E-002    -0.10779416E-004     0.27428731E-006
     0.12000000E-001     0.16723432E-002    -0.12822883E-004     0.27428832E-006
     0.13000000E-001     0.18184190E-002    -0.15221367E-004     0.27428940E-006
     0.14000000E-001     0.19582249E-002    -0.18026878E-004     0.27429069E-006
     0.15000000E-001     0.20872949E-002    -0.21245045E-004     0.27429223E-006
     0.16000000E-001     0.22031306E-002    -0.24838879E-004     0.27429394E-006
     0.17000000E-001     0.23056869E-002    -0.28751992E-004     0.27429569E-006
     0.18000000E-001     0.23972297E-002    -0.32934785E-004     0.27429728E-006
     0.19000000E-001     0.24816350E-002    -0.37371045E-004     0.27429851E-006
     0.20000000E-001     0.25633407E-002    -0.42095257E-004     0.27429925E-006
     0.21000000E-001     0.26462393E-002    -0.47183211E-004     0.27429946E-006
     0.22000000E-001     0.27327892E-002    -0.52734763E-004     0.27429921E-006
     0.23000000E-001     0.28235459E-002    -0.58833369E-004     0.27429867E-006
     0.24000000E-001     0.29171958E-002    -0.65509742E-004     0.27429801E-006
     0.25000000E-001     0.30110296E-002    -0.72722944E-004     0.27429743E-006
     0.26000000E-001     0.31017103E-002    -0.80354421E-004     0.27429704E-006
