#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.00000000E+000     0.00000000E+000     0.15158738E+003     0.10296862E-006
     0.75987693E-002     0.20677303E+000     0.15172656E+003     0.40031171E+000
     0.15197539E-001     0.41354606E+000     0.15236555E+003     0.69227438E+000
     0.22796308E-001     0.62031908E+000     0.15344129E+003     0.96787724E+000
     0.30395077E-001     0.82709211E+000     0.15500453E+003     0.13391769E+001
     0.37993846E-001     0.10338651E+001     0.15708681E+003     0.17292082E+001
     0.45592616E-001     0.12406382E+001     0.15985975E+003     0.21854675E+001
     0.53191385E-001     0.14474112E+001     0.16333834E+003     0.26954362E+001
     0.60790154E-001     0.16541842E+001     0.16776338E+003     0.34022193E+001
     0.68388924E-001     0.18609573E+001     0.17329012E+003     0.43106018E+001
     0.75987693E-001     0.20677303E+001     0.18030808E+003     0.55051313E+001
     0.83586462E-001     0.22745033E+001     0.18931798E+003     0.70855946E+001
     0.91185231E-001     0.24812763E+001     0.20131282E+003     0.94816347E+001
     0.98784001E-001     0.26880494E+001     0.21755825E+003     0.13263646E+002
     0.10638277E+000     0.28948224E+001     0.24082357E+003     0.19574249E+002
     0.11398154E+000     0.31015954E+001     0.27658916E+003     0.31780408E+002
     0.12158031E+000     0.33083684E+001     0.33728946E+003     0.60481755E+002
     0.12917908E+000     0.35151415E+001     0.45345170E+003     0.15392791E+003
     0.13677785E+000     0.37219145E+001     0.53864166E+003     0.63095547E+003
     0.14437662E+000     0.39286875E+001    -0.34481439E+003     0.51189858E+003
     0.15197539E+000     0.41354606E+001    -0.20535181E+003     0.12942582E+003
     0.15957416E+000     0.43422336E+001    -0.97607899E+002     0.53093495E+002
     0.16717292E+000     0.45490066E+001    -0.39772436E+002     0.28707103E+002
     0.17477169E+000     0.47557796E+001    -0.41866922E+001     0.18337441E+002
     0.18237046E+000     0.49625527E+001     0.20657556E+002     0.13266153E+002
     0.18996923E+000     0.51693257E+001     0.39930376E+002     0.10999496E+002
     0.19756800E+000     0.53760987E+001     0.56793770E+002     0.11113025E+002
     0.20516677E+000     0.55828718E+001     0.70809964E+002     0.16641456E+002
     0.21276554E+000     0.57896448E+001     0.86098159E+002     0.23336684E+002
     0.22036431E+000     0.59964178E+001     0.72052640E+002     0.52416883E+002
     0.22796308E+000     0.62031908E+001     0.62910115E+002     0.40252651E+002
     0.23556185E+000     0.64099639E+001     0.59137902E+002     0.17520673E+002
     0.24316062E+000     0.66167369E+001     0.73463137E+002     0.89259305E+001
     0.25075939E+000     0.68235099E+001     0.85187828E+002     0.66577926E+001
     0.25835816E+000     0.70302830E+001     0.95334451E+002     0.62002835E+001
     0.26595693E+000     0.72370560E+001     0.10499602E+003     0.68942196E+001
     0.27355569E+000     0.74438290E+001     0.11407988E+003     0.73605158E+001
     0.28115446E+000     0.76506020E+001     0.12573998E+003     0.87601202E+001
     0.28875323E+000     0.78573751E+001     0.13793903E+003     0.15493461E+002
     0.29635200E+000     0.80641481E+001     0.14374365E+003     0.15404355E+002
     0.30395077E+000     0.82709211E+001     0.16318435E+003     0.18296608E+002
     0.31154954E+000     0.84776941E+001     0.18271650E+003     0.25339522E+002
     0.31914831E+000     0.86844672E+001     0.21727052E+003     0.40776542E+002
     0.32674708E+000     0.88912402E+001     0.23365548E+003     0.11119168E+003
     0.33434585E+000     0.90980132E+001     0.23053134E+003     0.88137123E+002
     0.34194462E+000     0.93047863E+001     0.34018986E+003     0.18009150E+003
     0.34954339E+000     0.95115593E+001     0.20296479E+003     0.46907830E+003
     0.35714216E+000     0.97183323E+001    -0.12518755E+003     0.27910987E+003
     0.36474093E+000     0.99251053E+001    -0.40405418E+002     0.12051347E+003
     0.37233970E+000     0.10131878E+002     0.14709159E+002     0.10909595E+003
     0.37993846E+000     0.10338651E+002     0.84820064E+001     0.12328076E+003
     0.38753723E+000     0.10545424E+002     0.54731352E+001     0.84430546E+002
     0.39513600E+000     0.10752197E+002     0.38236956E+002     0.84165187E+002
     0.40273477E+000     0.10958970E+002     0.48082283E+002     0.86786937E+002
     0.41033354E+000     0.11165744E+002     0.45984535E+002     0.82414634E+002
     0.41793231E+000     0.11372517E+002     0.42963695E+002     0.93309670E+002
