     0.00000000E+000     0.22358569E-009     0.13770407E-009    -0.25863282E+000
     0.10000000E-002     0.22358343E-009     0.10809274E-003    -0.25863282E+000
     0.20000000E-002     0.22357740E-009     0.21108587E-003    -0.25863282E+000
     0.30000000E-002     0.22356999E-009     0.30599137E-003    -0.25863281E+000
     0.40000000E-002     0.22356361E-009     0.39280762E-003    -0.25863281E+000
     0.50000000E-002     0.22355954E-009     0.47377877E-003    -0.25863281E+000
     0.60000000E-002     0.22355756E-009     0.55176059E-003    -0.25863281E+000
     0.70000000E-002     0.22355657E-009     0.62886850E-003    -0.25863282E+000
     0.80000000E-002     0.22355566E-009     0.70617479E-003    -0.25863282E+000
     0.90000000E-002     0.22355471E-009     0.78426028E-003    -0.25863282E+000
     0.10000000E-001     0.22355433E-009     0.86379518E-003    -0.25863282E+000
     0.11000000E-001     0.22355502E-009     0.94541283E-003    -0.25863282E+000
     0.12000000E-001     0.22355638E-009     0.10288902E-002    -0.25863282E+000
     0.13000000E-001     0.22355695E-009     0.11124109E-002    -0.25863282E+000
     0.14000000E-001     0.22355491E-009     0.11926965E-002    -0.25863282E+000
     0.15000000E-001     0.22354912E-009     0.12662176E-002    -0.25863283E+000
     0.16000000E-001     0.22353994E-009     0.13308292E-002    -0.25863283E+000
     0.17000000E-001     0.22352918E-009     0.13867943E-002    -0.25863283E+000
     0.18000000E-001     0.22351925E-009     0.14365612E-002    -0.25863283E+000
     0.19000000E-001     0.22351198E-009     0.14834959E-002    -0.25863283E+000
     0.20000000E-001     0.22350789E-009     0.15303998E-002    -0.25863284E+000
     0.21000000E-001     0.22350618E-009     0.15786737E-002    -0.25863284E+000
     0.22000000E-001     0.22350550E-009     0.16284111E-002    -0.25863285E+000
     0.23000000E-001     0.22350476E-009     0.16790608E-002    -0.25863285E+000
     0.24000000E-001     0.22350365E-009     0.17300111E-002    -0.25863286E+000
     0.25000000E-001     0.22350242E-009     0.17807135E-002    -0.25863286E+000
     0.26000000E-001     0.22350134E-009     0.18304536E-002    -0.25863286E+000
     0.27000000E-001     0.22350018E-009     0.18781666E-002    -0.25863287E+000
     0.28000000E-001     0.22349820E-009     0.19226054E-002    -0.25863287E+000
     0.29000000E-001     0.22349459E-009     0.19628136E-002    -0.25863288E+000
