     0.00000000E+000    -0.00000000E+000    -0.00000000E+000    -0.00000000E+000
     0.10000000E-002     0.28434334E-023     0.54280582E-015     0.24738783E-015
     0.20000000E-002     0.12278462E-023     0.61859155E-015    -0.10186622E-014
     0.30000000E-002     0.24556924E-024     0.56692932E-015    -0.13266975E-014
     0.40000000E-002    -0.58161137E-025     0.58156605E-015    -0.13232959E-014
     0.50000000E-002    -0.11179863E-023     0.17520707E-015    -0.16464220E-014
     0.60000000E-002    -0.19193175E-023     0.34634838E-015    -0.19434053E-014
     0.70000000E-002    -0.34832059E-023     0.74154008E-015    -0.22191179E-014
     0.80000000E-002    -0.55188456E-023     0.93149230E-015    -0.21200625E-014
     0.90000000E-002    -0.62749404E-023     0.13567164E-014    -0.19698327E-014
     0.10000000E-001    -0.52345023E-023     0.10185537E-014    -0.16419971E-014
     0.11000000E-001    -0.37416998E-023     0.10536277E-014    -0.18413819E-014
     0.12000000E-001     0.49760084E-024     0.87148171E-015    -0.11601776E-014
     0.13000000E-001     0.38774091E-025     0.12598971E-014    -0.24231919E-015
     0.14000000E-001     0.47659820E-023     0.10920084E-014     0.47699475E-015
     0.15000000E-001     0.39711132E-023     0.74267849E-015     0.59945538E-015
     0.16000000E-001     0.41779083E-023     0.13575295E-014     0.98700345E-015
     0.17000000E-001     0.37190816E-023     0.18099129E-014     0.15092365E-014
     0.18000000E-001    -0.15574260E-023     0.13582885E-014     0.16155154E-014
     0.19000000E-001    -0.43943970E-024     0.15282914E-014     0.19313435E-014
     0.20000000E-001     0.26883370E-023     0.11214987E-014     0.12129918E-014
     0.21000000E-001     0.54574533E-023     0.54535369E-015     0.11398353E-014
     0.22000000E-001     0.63848004E-023     0.45059442E-015     0.17514202E-014
     0.23000000E-001     0.52248088E-023     0.52865698E-015     0.10933095E-014
     0.24000000E-001     0.30534597E-023     0.27733892E-015     0.24137051E-014
     0.25000000E-001     0.46787403E-023     0.74029324E-015     0.22051046E-014
     0.26000000E-001     0.13212272E-022     0.58850494E-015     0.22313694E-014
     0.27000000E-001     0.12007044E-022     0.49027622E-015     0.10363889E-014
     0.28000000E-001     0.93122442E-023     0.61907944E-015     0.99052710E-015
     0.29000000E-001     0.34832059E-023     0.77065090E-015     0.46403853E-015
     0.30000000E-001     0.40131184E-023     0.53733060E-015     0.61945891E-015
     0.31000000E-001     0.48952290E-023     0.89392469E-015     0.17688758E-014
     0.32000000E-001     0.55673133E-023     0.87440905E-015     0.25016881E-014
     0.33000000E-001     0.57288720E-023     0.13749852E-014     0.20252897E-014
     0.34000000E-001     0.47239768E-023     0.13316171E-014     0.12812017E-014
     0.35000000E-001     0.62555534E-023     0.96060312E-015     0.26465375E-014
     0.36000000E-001     0.53023570E-023     0.12756723E-014     0.33820603E-014
     0.37000000E-001     0.99197050E-024     0.14578182E-014     0.41921761E-014
     0.38000000E-001     0.40260431E-023     0.12993079E-014     0.42576619E-014
     0.39000000E-001     0.28111216E-023     0.74636478E-015     0.49027622E-014
     0.40000000E-001     0.52086529E-023     0.15439039E-015     0.51022554E-014
     0.41000000E-001     0.10604714E-022     0.85868812E-016     0.55268290E-014
     0.42000000E-001     0.12255844E-022     0.28471149E-015     0.56261419E-014
     0.43000000E-001     0.14113769E-022     0.12839122E-014     0.38909848E-014
     0.44000000E-001     0.14348029E-022     0.15829352E-014     0.23804743E-014
     0.45000000E-001     0.10149118E-022     0.17221467E-014     0.31199002E-014
     0.46000000E-001     0.91943064E-023     0.11735404E-014     0.41056568E-014
     0.47000000E-001     0.52458114E-023     0.13383392E-014     0.51629707E-014
     0.48000000E-001     0.74543190E-023     0.11553258E-014     0.52557785E-014
     0.49000000E-001     0.85197988E-023     0.16562272E-014     0.52028694E-014
     0.50000000E-001     0.71360484E-023     0.17702853E-014     0.52926413E-014
     0.51000000E-001     0.35086514E-023     0.17260499E-014     0.54999408E-014
     0.52000000E-001     0.17876472E-023     0.12182096E-014     0.48056177E-014
     0.53000000E-001     0.34799747E-023     0.96667466E-015     0.56430555E-014
     0.54000000E-001     0.24096482E-023     0.12715523E-014     0.57813997E-014
     0.55000000E-001     0.15129974E-023     0.16007161E-014     0.50536832E-014
     0.56000000E-001     0.62280884E-023     0.20157487E-014     0.47574791E-014
     0.57000000E-001     0.64437693E-023     0.16536252E-014     0.48984254E-014
     0.58000000E-001     0.20235229E-023     0.19882099E-014     0.42431336E-014
     0.59000000E-001     0.49299641E-023     0.20192181E-014     0.45640575E-014
     0.60000000E-001     0.57773396E-023     0.24724146E-014     0.55840749E-014
