     0.00000000E+000    -0.00000000E+000    -0.00000000E+000    -0.00000000E+000
     0.10000000E-002    -0.29754573E-016    -0.40071144E-015    -0.28402824E-015
     0.20000000E-002     0.34118487E-016    -0.30088191E-015    -0.33668395E-015
     0.30000000E-002     0.98255822E-017    -0.77289338E-015    -0.74214787E-015
     0.40000000E-002     0.72370495E-017    -0.96530070E-015    -0.93289237E-015
     0.50000000E-002    -0.10543866E-016    -0.61430699E-015    -0.45184700E-015
     0.60000000E-002    -0.35588936E-016    -0.81825347E-015    -0.87222901E-015
     0.70000000E-002     0.63236092E-016    -0.19674285E-015    -0.92861062E-015
     0.80000000E-002     0.14999937E-015    -0.31744097E-015    -0.12028739E-014
     0.90000000E-002     0.24974597E-015    -0.88981803E-015    -0.13551294E-014
     0.10000000E-001     0.28975303E-015    -0.16045339E-014    -0.12767011E-014
     0.11000000E-001     0.26085904E-015    -0.21386517E-014    -0.11593899E-014
     0.12000000E-001     0.24058446E-015    -0.18937336E-014    -0.10965661E-014
     0.13000000E-001     0.21488887E-015    -0.18441315E-014    -0.12828383E-014
     0.14000000E-001     0.25370331E-015    -0.18331649E-014    -0.18085374E-014
     0.15000000E-001     0.22171934E-015    -0.18403827E-014    -0.17293292E-014
     0.16000000E-001     0.12858638E-015    -0.16909896E-014    -0.12312491E-014
     0.17000000E-001     0.94976110E-016    -0.13828381E-014    -0.93579787E-015
     0.18000000E-001     0.99963440E-016    -0.12315805E-014    -0.29664653E-015
     0.19000000E-001     0.98662398E-016    -0.93582175E-015     0.28034121E-015
     0.20000000E-001     0.11579279E-015    -0.77149693E-015     0.71187595E-015
     0.21000000E-001     0.69388939E-016    -0.13127933E-014     0.97365253E-015
     0.22000000E-001     0.76978354E-016    -0.74047827E-015     0.72286054E-015
     0.23000000E-001     0.18843434E-015    -0.41413455E-015     0.31690780E-015
     0.24000000E-001     0.91289823E-016    -0.21620632E-015    -0.15706220E-015
     0.25000000E-001     0.50090140E-016    -0.11474827E-014    -0.30379890E-015
     0.26000000E-001     0.37079714E-016    -0.11633431E-014     0.17606797E-016
     0.27000000E-001     0.95626632E-016    -0.10185650E-014    -0.81477555E-016
     0.28000000E-001     0.75243631E-016    -0.62768630E-015     0.17654991E-015
     0.29000000E-001     0.13335687E-015    -0.52174612E-015    -0.34551443E-015
     0.30000000E-001     0.16740082E-015    -0.34471218E-015    -0.29453207E-015
     0.31000000E-001     0.20361317E-015     0.41488468E-016    -0.62593707E-015
     0.32000000E-001     0.20111950E-015     0.28394008E-015    -0.10105004E-014
     0.33000000E-001     0.23646449E-015     0.11013921E-014     0.75656268E-016
     0.34000000E-001     0.20263739E-015     0.46167978E-015     0.19207952E-015
     0.35000000E-001     0.10701075E-015     0.43002833E-015     0.46249322E-017
     0.36000000E-001     0.20979312E-015     0.15138928E-014    -0.12554936E-014
     0.37000000E-001     0.11188966E-015     0.22247553E-014    -0.21109098E-014
     0.38000000E-001     0.76110993E-016     0.16641697E-014    -0.22257031E-014
     0.39000000E-001     0.15276409E-015     0.12628348E-014    -0.24117277E-014
     0.40000000E-001     0.10576392E-015     0.10008420E-014    -0.27190733E-014
     0.41000000E-001     0.21911726E-015     0.10026589E-014    -0.27892506E-014
     0.42000000E-001     0.21846674E-015     0.16199417E-014    -0.34222935E-014
     0.43000000E-001     0.18680803E-015     0.22655541E-014    -0.29970721E-014
     0.44000000E-001     0.17808021E-015     0.26163195E-014    -0.30409850E-014
     0.45000000E-001     0.10364973E-015     0.28644720E-014    -0.29966651E-014
     0.46000000E-001     0.61907944E-016     0.26425497E-014    -0.28322371E-014
     0.47000000E-001     0.95789262E-016     0.23644648E-014    -0.24972320E-014
     0.48000000E-001     0.86790384E-016     0.20495902E-014    -0.24131442E-014
     0.49000000E-001     0.12576745E-015     0.17915900E-014    -0.23827357E-014
     0.50000000E-001     0.16848502E-015     0.19599283E-014    -0.20856506E-014
     0.51000000E-001     0.69388939E-016     0.20125865E-014    -0.20126298E-014
     0.52000000E-001     0.97090305E-016     0.17549270E-014    -0.20546647E-014
     0.53000000E-001     0.20355896E-015     0.88392592E-015    -0.20773054E-014
     0.54000000E-001     0.29099986E-015     0.12866639E-014    -0.25590492E-014
     0.55000000E-001     0.28948198E-015     0.16184109E-014    -0.24980452E-014
     0.56000000E-001     0.29685455E-015     0.13195387E-014    -0.32799934E-014
     0.57000000E-001     0.31333443E-015     0.50639634E-015    -0.25455758E-014
     0.58000000E-001     0.39345697E-015    -0.37676078E-015    -0.23968901E-014
     0.59000000E-001     0.37903708E-015     0.19769685E-015    -0.21286410E-014
     0.60000000E-001     0.38684334E-015     0.23827021E-015    -0.18355471E-014
     0.61000000E-001     0.35832882E-015     0.95866194E-015    -0.22581398E-014
     0.62000000E-001     0.39952850E-015     0.51585296E-015    -0.19248957E-014
     0.63000000E-001     0.36440035E-015     0.32721267E-015    -0.26035628E-014
     0.64000000E-001     0.42251359E-015     0.96585203E-015    -0.25581270E-014
     0.65000000E-001     0.45731648E-015     0.80431030E-015    -0.20520498E-014
     0.66000000E-001     0.36299089E-015     0.77745133E-015    -0.26549407E-014
     0.67000000E-001     0.37480869E-015     0.71708510E-015    -0.24616805E-014
     0.68000000E-001     0.37979602E-015     0.10838308E-014    -0.31997019E-014
     0.69000000E-001     0.33187428E-015     0.94897228E-015    -0.31012431E-014
     0.70000000E-001     0.32504381E-015     0.15947293E-014    -0.34965010E-014
     0.71000000E-001     0.23294084E-015     0.23009929E-014    -0.39288355E-014
     0.72000000E-001     0.20121437E-015     0.20109184E-014    -0.39403650E-014
     0.73000000E-001     0.26085227E-015     0.23752200E-014    -0.40952319E-014
     0.74000000E-001     0.23484497E-015     0.28859653E-014    -0.36568441E-014
     0.75000000E-001     0.24454180E-015     0.22928309E-014    -0.43245059E-014
     0.76000000E-001     0.43465665E-015     0.27119691E-014    -0.36330486E-014
     0.77000000E-001     0.42999458E-015     0.36567652E-014    -0.35489737E-014
     0.78000000E-001     0.48127734E-015     0.37484866E-014    -0.40283033E-014
     0.79000000E-001     0.50859924E-015     0.46427302E-014    -0.39303601E-014
     0.80000000E-001     0.50035930E-015     0.34817751E-014    -0.43171623E-014
     0.81000000E-001     0.44972706E-015     0.34625446E-014    -0.43334958E-014
     0.82000000E-001     0.48518047E-015     0.35093784E-014    -0.40926809E-014
     0.83000000E-001     0.46143644E-015     0.36960262E-014    -0.37216322E-014
     0.84000000E-001     0.51217711E-015     0.37335546E-014    -0.38726502E-014
     0.85000000E-001     0.47661528E-015     0.34517337E-014    -0.43086020E-014
     0.86000000E-001     0.38348231E-015     0.31833184E-014    -0.49383296E-014
     0.87000000E-001     0.40429899E-015     0.28415977E-014    -0.51806389E-014
     0.88000000E-001     0.42229675E-015     0.28701423E-014    -0.51238813E-014
     0.89000000E-001     0.47672370E-015     0.27517282E-014    -0.48092744E-014
     0.90000000E-001     0.48745730E-015     0.19588394E-014    -0.48745060E-014
     0.91000000E-001     0.54323950E-015     0.24986093E-014    -0.44836366E-014
     0.92000000E-001     0.55646677E-015     0.21274161E-014    -0.48120782E-014
     0.93000000E-001     0.54448633E-015     0.23597039E-014    -0.50688759E-014
     0.94000000E-001     0.57668714E-015     0.20235254E-014    -0.50936783E-014
     0.95000000E-001     0.55896043E-015     0.19664997E-014    -0.49504424E-014
     0.96000000E-001     0.54090846E-015     0.23215399E-014    -0.48315896E-014
     0.97000000E-001     0.55456941E-015     0.18658633E-014    -0.54695838E-014
     0.98000000E-001     0.50702715E-015     0.16924978E-014    -0.55407232E-014
     0.99000000E-001     0.59652804E-015     0.22839346E-014    -0.53997399E-014
     0.10000000E+000     0.56958561E-015     0.25368529E-014    -0.51972409E-014
     0.10100000E+000     0.58308393E-015     0.31950433E-014    -0.52757605E-014
     0.10200000E+000     0.42788039E-015     0.33195827E-014    -0.50909551E-014
     0.10300000E+000     0.54619395E-015     0.40188944E-014    -0.46334423E-014
     0.10400000E+000     0.53808954E-015     0.36550522E-014    -0.40140217E-014
     0.10500000E+000     0.51065922E-015     0.39181601E-014    -0.34938167E-014
     0.10600000E+000     0.47292899E-015     0.36795133E-014    -0.32037580E-014
     0.10700000E+000     0.50708136E-015     0.38167703E-014    -0.33383707E-014
     0.10800000E+000     0.55565361E-015     0.34410037E-014    -0.29697643E-014
     0.10900000E+000     0.69204625E-015     0.28302736E-014    -0.38744149E-014
     0.11000000E+000     0.73053542E-015     0.33229310E-014    -0.39435223E-014
     0.11100000E+000     0.80144225E-015     0.32908437E-014    -0.44232850E-014
