#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.00000000E+000     0.00000000E+000     0.74138919E+002     0.16760074E-007
     0.75987693E-002     0.20677303E+000     0.71935345E+002     0.55143426E+001
     0.15197539E-001     0.41354606E+000     0.69451886E+002     0.14640134E+001
     0.22796308E-001     0.62031908E+000     0.69146556E+002     0.23186987E+001
     0.30395077E-001     0.82709211E+000     0.69593136E+002     0.76450733E+000
     0.37993846E-001     0.10338651E+001     0.69376364E+002     0.14553341E+001
     0.45592616E-001     0.12406382E+001     0.69946453E+002     0.77527507E+000
     0.53191385E-001     0.14474112E+001     0.69723583E+002     0.12455353E+001
     0.60790154E-001     0.16541842E+001     0.70417747E+002     0.73562208E+000
     0.68388924E-001     0.18609573E+001     0.70297516E+002     0.95099974E+000
     0.75987693E-001     0.20677303E+001     0.71229368E+002     0.70464591E+000
     0.83586462E-001     0.22745033E+001     0.71239687E+002     0.86100572E+000
     0.91185231E-001     0.24812763E+001     0.72242330E+002     0.69496605E+000
     0.98784001E-001     0.26880494E+001     0.72474079E+002     0.86158397E+000
     0.10638277E+000     0.28948224E+001     0.73449440E+002     0.85487392E+000
     0.11398154E+000     0.31015954E+001     0.73948447E+002     0.84810289E+000
     0.12158031E+000     0.33083684E+001     0.75076990E+002     0.98588834E+000
     0.12917908E+000     0.35151415E+001     0.75772248E+002     0.93113776E+000
     0.13677785E+000     0.37219145E+001     0.77190699E+002     0.11647894E+001
     0.14437662E+000     0.39286875E+001     0.78114512E+002     0.12767066E+001
     0.15197539E+000     0.41354606E+001     0.79560880E+002     0.14554484E+001
     0.15957416E+000     0.43422336E+001     0.81171223E+002     0.14414123E+001
     0.16717292E+000     0.45490066E+001     0.83217594E+002     0.19579097E+001
     0.17477169E+000     0.47557796E+001     0.85452704E+002     0.20729561E+001
     0.18237046E+000     0.49625527E+001     0.88734272E+002     0.28203064E+001
     0.18996923E+000     0.51693257E+001     0.93542179E+002     0.41562005E+001
     0.19756800E+000     0.53760987E+001     0.10114655E+003     0.99704806E+001
     0.20516677E+000     0.55828718E+001     0.99905435E+002     0.35172200E+002
     0.21276554E+000     0.57896448E+001     0.73619587E+002     0.17452526E+002
     0.22036431E+000     0.59964178E+001     0.85461109E+002     0.84380924E+001
     0.22796308E+000     0.62031908E+001     0.91922921E+002     0.14704468E+002
     0.23556185E+000     0.64099639E+001     0.90894549E+002     0.11184799E+002
     0.24316062E+000     0.66167369E+001     0.99309661E+002     0.85476015E+001
     0.25075939E+000     0.68235099E+001     0.11318150E+003     0.12104264E+002
     0.25835816E+000     0.70302830E+001     0.13314938E+003     0.31757356E+002
     0.26595693E+000     0.72370560E+001     0.93987080E+002     0.80773420E+002
     0.27355569E+000     0.74438290E+001     0.83763985E+002     0.47420690E+002
     0.28115446E+000     0.76506020E+001     0.79661645E+002     0.64225285E+002
     0.28875323E+000     0.78573751E+001     0.50983923E+002     0.42848129E+002
     0.29635200E+000     0.80641481E+001     0.65941091E+002     0.16164830E+002
     0.30395077E+000     0.82709211E+001     0.82236147E+002     0.11409968E+002
     0.31154954E+000     0.84776941E+001     0.94445642E+002     0.11819881E+002
     0.31914831E+000     0.86844672E+001     0.10869820E+003     0.14738804E+002
     0.32674708E+000     0.88912402E+001     0.12092580E+003     0.25471515E+002
     0.33434585E+000     0.90980132E+001     0.13736693E+003     0.37717693E+002
     0.34194462E+000     0.93047863E+001     0.13610925E+003     0.89498917E+002
     0.34954339E+000     0.95115593E+001     0.98202090E+002     0.71713833E+002
     0.35714216E+000     0.97183323E+001     0.10990544E+003     0.71192045E+002
     0.36474093E+000     0.99251053E+001     0.98483092E+002     0.12255850E+003
     0.37233970E+000     0.10131878E+002     0.58044284E+002     0.84240319E+002
     0.37993846E+000     0.10338651E+002     0.70189862E+002     0.55999035E+002
     0.38753723E+000     0.10545424E+002     0.83662229E+002     0.54666512E+002
     0.39513600E+000     0.10752197E+002     0.72176438E+002     0.67965584E+002
     0.40273477E+000     0.10958970E+002     0.94644739E+002     0.38952285E+002
     0.41033354E+000     0.11165744E+002     0.13583391E+003     0.62830449E+002
     0.41793231E+000     0.11372517E+002     0.12168342E+003     0.10411458E+003
     0.42553108E+000     0.11579290E+002     0.10951105E+003     0.14182426E+003
     0.43312985E+000     0.11786063E+002     0.30442578E+002     0.14139504E+003
     0.44072862E+000     0.11992836E+002     0.35505339E+002     0.64393973E+002
     0.44832739E+000     0.12199609E+002     0.76375532E+002     0.54081108E+002
     0.45592616E+000     0.12406382E+002     0.12199995E+003     0.59694282E+002
     0.46352493E+000     0.12613155E+002     0.16109628E+003     0.12145383E+003
     0.47112370E+000     0.12819928E+002     0.14460415E+003     0.26152240E+003
     0.47872247E+000     0.13026701E+002    -0.47184667E+002     0.24010403E+003
     0.48632123E+000     0.13233474E+002    -0.49111082E+002     0.13253084E+003
     0.49392000E+000     0.13440247E+002    -0.56396647E+002     0.10211807E+003
     0.50151877E+000     0.13647020E+002    -0.41558221E+002     0.64498827E+002
     0.50911754E+000     0.13853793E+002    -0.42426933E+001     0.39720352E+002
     0.51671631E+000     0.14060566E+002     0.25287431E+002     0.47305614E+002
     0.52431508E+000     0.14267339E+002     0.33657248E+002     0.56270446E+002
     0.53191385E+000     0.14474112E+002     0.56350778E+002     0.66655967E+002
     0.53951262E+000     0.14680885E+002     0.40931971E+002     0.10593678E+003
     0.54711139E+000     0.14887658E+002     0.38130639E+002     0.80178589E+002
     0.55471016E+000     0.15094431E+002     0.24379206E+002     0.11693250E+003
     0.56230893E+000     0.15301204E+002     0.13544260E+002     0.90262972E+002
     0.56990770E+000     0.15507977E+002     0.64918375E+001     0.94339636E+002
     0.57750647E+000     0.15714750E+002     0.40471546E+001     0.65221409E+002
     0.58510524E+000     0.15921523E+002     0.18732844E+002     0.71698805E+002
     0.59270400E+000     0.16128296E+002     0.38983507E+002     0.70677623E+002
     0.60030277E+000     0.16335069E+002     0.48291619E+002     0.86846217E+002
     0.60790154E+000     0.16541842E+002     0.26561497E+002     0.10815802E+003
     0.61550031E+000     0.16748615E+002     0.29153124E+002     0.10187254E+003
     0.62309908E+000     0.16955388E+002     0.29536909E+002     0.12011121E+003
     0.63069785E+000     0.17162161E+002    -0.20699707E+002     0.14887273E+003
     0.63829662E+000     0.17368934E+002    -0.18784795E+002     0.75756218E+002
     0.64589539E+000     0.17575707E+002     0.93942086E+001     0.11535699E+003
     0.65349416E+000     0.17782480E+002    -0.16937475E+002     0.11069898E+003
     0.66109293E+000     0.17989253E+002    -0.56989431E+002     0.80180184E+002
     0.66869170E+000     0.18196026E+002    -0.17165779E+002     0.55282742E+002
     0.67629047E+000     0.18402799E+002    -0.73419431E+001     0.73709701E+002
     0.68388924E+000     0.18609573E+002     0.69812863E+000     0.56807503E+002
     0.69148801E+000     0.18816346E+002     0.31684936E+002     0.80362479E+002
     0.69908677E+000     0.19023119E+002    -0.12505477E+002     0.12363286E+003
     0.70668554E+000     0.19229892E+002    -0.16155783E+002     0.85094969E+002
     0.71428431E+000     0.19436665E+002     0.76963528E+001     0.12127495E+003
     0.72188308E+000     0.19643438E+002    -0.61307083E+002     0.11195719E+003
     0.72948185E+000     0.19850211E+002    -0.49149963E+002     0.82906670E+002
     0.73708062E+000     0.20056984E+002    -0.55478363E+002     0.85596347E+002
     0.74467939E+000     0.20263757E+002    -0.49671441E+002     0.67164957E+002
     0.75227816E+000     0.20470530E+002    -0.46273221E+002     0.82200483E+002
     0.75987693E+000     0.20677303E+002    -0.72733652E+002     0.54320510E+002
     0.76747570E+000     0.20884076E+002    -0.57956415E+002     0.33496740E+002
     0.77507447E+000     0.21090849E+002    -0.36003178E+002     0.28859835E+002
     0.78267324E+000     0.21297622E+002    -0.24693377E+002     0.40936909E+002
     0.79027201E+000     0.21504395E+002    -0.38285022E+002     0.41481974E+002
     0.79787078E+000     0.21711168E+002    -0.21970916E+002     0.31833301E+002
     0.80546954E+000     0.21917941E+002    -0.29936952E+002     0.47102187E+002
     0.81306831E+000     0.22124714E+002    -0.19877181E+002     0.29687298E+002
     0.82066708E+000     0.22331487E+002    -0.59309022E+001     0.38101434E+002
     0.82826585E+000     0.22538260E+002    -0.82811253E+001     0.58822659E+002
     0.83586462E+000     0.22745033E+002    -0.18860057E+002     0.62905720E+002
     0.84346339E+000     0.22951806E+002    -0.31461136E+002     0.53774533E+002
     0.85106216E+000     0.23158579E+002    -0.26852855E+002     0.50242048E+002
     0.85866093E+000     0.23365352E+002    -0.17633756E+002     0.43399242E+002
     0.86625970E+000     0.23572125E+002    -0.62998844E+001     0.81059888E+002
     0.87385847E+000     0.23778898E+002    -0.68316202E+002     0.63816178E+002
     0.88145724E+000     0.23985671E+002    -0.50837425E+002     0.39192095E+002
     0.88905601E+000     0.24192444E+002    -0.40307247E+002     0.40696214E+002
     0.89665478E+000     0.24399217E+002    -0.52257198E+002     0.42681004E+002
     0.90425355E+000     0.24605990E+002    -0.54763572E+002     0.27252976E+002
     0.91185231E+000     0.24812763E+002    -0.42729660E+002     0.14581328E+002
     0.91945108E+000     0.25019536E+002    -0.29594499E+002     0.16881714E+002
     0.92704985E+000     0.25226309E+002    -0.28344943E+002     0.17139436E+002
     0.93464862E+000     0.25433082E+002    -0.19282918E+002     0.17971174E+002
     0.94224739E+000     0.25639855E+002    -0.12519382E+002     0.25812509E+002
     0.94984616E+000     0.25846629E+002    -0.79878191E+001     0.49212816E+002
     0.95744493E+000     0.26053402E+002    -0.41958943E+002     0.38082086E+002
     0.96504370E+000     0.26260175E+002    -0.34469047E+002     0.24927723E+002
     0.97264247E+000     0.26466948E+002    -0.27920840E+002     0.19972030E+002
     0.98024124E+000     0.26673721E+002    -0.15655269E+002     0.24116289E+002
     0.98784001E+000     0.26880494E+002    -0.17947590E+002     0.32605739E+002
     0.99543878E+000     0.27087267E+002    -0.26964941E+002     0.39928368E+002
     0.10030375E+001     0.27294040E+002    -0.38848319E+002     0.39593719E+002
     0.10106363E+001     0.27500813E+002    -0.43081880E+002     0.22939330E+002
     0.10182351E+001     0.27707586E+002    -0.35863630E+002     0.13929837E+002
     0.10258339E+001     0.27914359E+002    -0.25483932E+002     0.12283444E+002
