     0.00000000E+000    -0.00000000E+000    -0.00000000E+000    -0.00000000E+000
     0.10000000E-002     0.14170522E-015    -0.91235613E-016     0.35561831E-015
     0.20000000E-002    -0.11967424E-014    -0.17596601E-015     0.81759686E-015
     0.30000000E-002    -0.13303974E-014    -0.80664642E-016     0.10737938E-014
     0.40000000E-002    -0.14531291E-014    -0.24958334E-015     0.68098738E-015
     0.50000000E-002    -0.90236792E-015    -0.60341272E-015     0.65496653E-015
     0.60000000E-002    -0.10035917E-014    -0.10451167E-014     0.11386291E-014
     0.70000000E-002    -0.10647407E-014    -0.71291714E-015     0.81998210E-015
     0.80000000E-002    -0.96157891E-015    -0.84394297E-015     0.12931279E-014
     0.90000000E-002    -0.47732001E-015    -0.10409425E-014     0.16629493E-014
     0.10000000E-001    -0.73340856E-015    -0.12983863E-014     0.14688771E-014
     0.11000000E-001    -0.11886108E-014    -0.16042397E-014     0.19210978E-014
     0.12000000E-001    -0.21607336E-014    -0.13286356E-014     0.21746927E-014
     0.13000000E-001    -0.16488276E-014    -0.74934633E-015     0.20198686E-014
     0.14000000E-001    -0.13166009E-014    -0.45151599E-015     0.18716582E-014
     0.15000000E-001    -0.18350122E-015     0.17878494E-015     0.14182449E-014
     0.16000000E-001    -0.11658697E-014    -0.13717868E-014     0.13831167E-014
     0.17000000E-001    -0.67402139E-015    -0.17491976E-014     0.10826843E-014
     0.18000000E-001    -0.11386020E-014    -0.17307119E-014     0.19200136E-014
     0.19000000E-001    -0.15397975E-014    -0.14744607E-014     0.20385169E-014
     0.20000000E-001    -0.23562966E-014    -0.10821422E-014     0.16870728E-014
     0.21000000E-001    -0.23390307E-014    -0.13670705E-014     0.24965381E-014
     0.22000000E-001    -0.16795376E-014    -0.14271353E-014     0.27646071E-014
     0.23000000E-001    -0.12965499E-014    -0.13575295E-014     0.30560949E-014
     0.24000000E-001    -0.26396528E-014    -0.15155520E-014     0.32968691E-014
     0.25000000E-001    -0.36479744E-014    -0.17171594E-014     0.33388006E-014
     0.26000000E-001    -0.42143074E-014    -0.76463358E-015     0.36438409E-014
     0.27000000E-001    -0.40052055E-014    -0.31024445E-015     0.36179284E-014
     0.28000000E-001    -0.42852007E-014     0.22464669E-015     0.38090191E-014
     0.29000000E-001    -0.53623013E-014    -0.16599135E-015     0.38460988E-014
     0.30000000E-001    -0.63718020E-014     0.44127028E-016     0.35086951E-014
     0.31000000E-001    -0.59218581E-014     0.16007161E-014     0.35624715E-014
     0.32000000E-001    -0.72776800E-014     0.33740372E-015     0.40880927E-014
     0.33000000E-001    -0.77678207E-014    -0.66233911E-015     0.43472170E-014
     0.34000000E-001    -0.71660343E-014    -0.27202633E-015     0.44903317E-014
     0.35000000E-001    -0.59801881E-014    -0.27256843E-015     0.45167863E-014
     0.36000000E-001    -0.65627300E-014     0.15447713E-014     0.46826692E-014
     0.37000000E-001    -0.53784559E-014     0.10245711E-014     0.35210550E-014
     0.38000000E-001    -0.59406148E-014     0.34423419E-015     0.39317508E-014
     0.39000000E-001    -0.61997933E-014    -0.63805298E-015     0.40208722E-014
     0.40000000E-001    -0.68178969E-014     0.19704290E-014     0.34009254E-014
     0.41000000E-001    -0.71702626E-014     0.17783084E-014     0.36283910E-014
     0.42000000E-001    -0.81757517E-014     0.11556511E-014     0.35783009E-014
     0.43000000E-001    -0.70431942E-014     0.32049016E-015     0.35128150E-014
     0.44000000E-001    -0.95149583E-014     0.71806710E-015     0.45636238E-014
     0.45000000E-001    -0.10287994E-013     0.90964562E-016     0.36637360E-014
     0.46000000E-001    -0.10222238E-013     0.43031984E-015     0.36973462E-014
     0.47000000E-001    -0.10218660E-013     0.47840421E-015     0.40306300E-014
     0.48000000E-001    -0.92711212E-014     0.83884722E-015     0.42917059E-014
     0.49000000E-001    -0.10134905E-013     0.62634360E-015     0.47839337E-014
     0.50000000E-001    -0.10147048E-013     0.12669444E-014     0.34928657E-014
     0.51000000E-001    -0.10913254E-013     0.41297261E-015     0.32964083E-014
     0.52000000E-001    -0.11832007E-013    -0.10865874E-014     0.38831785E-014
     0.53000000E-001    -0.10743034E-013    -0.64705186E-015     0.31129613E-014
     0.54000000E-001    -0.10371586E-013    -0.52974118E-015     0.40775760E-014
     0.55000000E-001    -0.11143322E-013    -0.11765762E-014     0.38738544E-014
     0.56000000E-001    -0.11836886E-013     0.41015368E-015     0.35941302E-014
     0.57000000E-001    -0.11141587E-013     0.74376269E-015     0.41752084E-014
     0.58000000E-001    -0.11232335E-013     0.25189269E-014     0.32179120E-014
     0.59000000E-001    -0.10057168E-013     0.28582822E-014     0.31819707E-014
     0.60000000E-001    -0.91808072E-014     0.22577426E-014     0.31748150E-014
     0.61000000E-001    -0.91839513E-014     0.32251762E-014     0.26513080E-014
     0.62000000E-001    -0.92030333E-014     0.29720150E-014     0.29278338E-014
     0.63000000E-001    -0.11125866E-013     0.35936965E-014     0.24824977E-014
     0.64000000E-001    -0.98178844E-014     0.41364481E-014     0.15527944E-014
     0.65000000E-001    -0.98452062E-014     0.45651417E-014     0.18076903E-014
     0.66000000E-001    -0.11114590E-013     0.55242269E-014     0.21012922E-014
     0.67000000E-001    -0.10308920E-013     0.46737787E-014     0.21042196E-014
     0.68000000E-001    -0.73919278E-014     0.56061926E-014     0.31004930E-014
     0.69000000E-001    -0.89234176E-014     0.59730866E-014     0.27522472E-014
     0.70000000E-001    -0.74263512E-014     0.64768069E-014     0.36663381E-014
     0.71000000E-001    -0.81748302E-014     0.52412501E-014     0.50636578E-014
     0.72000000E-001    -0.89461858E-014     0.35893597E-014     0.45055105E-014
     0.73000000E-001    -0.75236041E-014     0.50231087E-014     0.55220585E-014
     0.74000000E-001    -0.74097087E-014     0.39525674E-014     0.51590676E-014
     0.75000000E-001    -0.63247476E-014     0.36500750E-014     0.45692616E-014
     0.76000000E-001    -0.63045001E-014     0.22928708E-014     0.43749726E-014
     0.77000000E-001    -0.70799757E-014    -0.21835832E-015     0.45128831E-014
     0.78000000E-001    -0.92775451E-014    -0.10486403E-014     0.38972731E-014
     0.79000000E-001    -0.86249096E-014    -0.18084492E-015     0.32706043E-014
     0.80000000E-001    -0.97894918E-014     0.11653005E-014     0.33662309E-014
     0.81000000E-001    -0.98607103E-014     0.24806546E-014     0.33540878E-014
     0.82000000E-001    -0.10395547E-013     0.42687208E-014     0.24780525E-014
     0.83000000E-001    -0.11342910E-013     0.29403563E-014     0.25595845E-014
     0.84000000E-001    -0.99945009E-014     0.24723062E-014     0.20500095E-014
     0.85000000E-001    -0.11113587E-013     0.14027408E-014     0.21393477E-014
     0.86000000E-001    -0.10279998E-013     0.93062493E-015     0.29234427E-014
     0.87000000E-001    -0.11407921E-013     0.13958561E-014     0.25266247E-014
     0.88000000E-001    -0.11423100E-013     0.30287188E-014     0.22187113E-014
     0.89000000E-001    -0.13586436E-013     0.29256111E-014     0.21467203E-014
     0.90000000E-001    -0.11843147E-013     0.32487034E-014     0.15347966E-014
     0.91000000E-001    -0.12805756E-013     0.30951804E-014     0.94412325E-015
     0.92000000E-001    -0.11917767E-013     0.20609599E-014     0.54210109E-016
     0.93000000E-001    -0.14090779E-013     0.21398898E-014    -0.49005938E-016
     0.94000000E-001    -0.13660080E-013     0.89359943E-015    -0.13704315E-015
     0.95000000E-001    -0.11804793E-013    -0.18431437E-016     0.34390893E-015
     0.96000000E-001    -0.11084287E-013    -0.32374277E-015    -0.15265567E-015
     0.97000000E-001    -0.11936632E-013     0.10226195E-014    -0.14311469E-015
     0.98000000E-001    -0.11406457E-013     0.37036346E-015     0.49873300E-015
     0.99000000E-001    -0.98882491E-014     0.94347273E-015     0.66223069E-015
     0.10000000E+000    -0.88377656E-014     0.25086270E-014     0.10538445E-015
     0.10100000E+000    -0.83909117E-014     0.34154537E-014    -0.36602665E-015
     0.10200000E+000    -0.67864009E-014     0.35700609E-014    -0.92374025E-016
     0.10300000E+000    -0.66686023E-014     0.38792754E-014     0.43801768E-016
     0.10400000E+000    -0.62214231E-014     0.39052962E-014     0.14081618E-014
     0.10500000E+000    -0.69128188E-014     0.32725558E-014     0.20352643E-014
     0.10600000E+000    -0.69558075E-014     0.32673517E-014     0.38870816E-014
     0.10700000E+000    -0.65875040E-014     0.34841921E-014     0.42028013E-014
     0.10800000E+000    -0.60697974E-014     0.15872720E-014     0.58160941E-014
     0.10900000E+000    -0.58737737E-014     0.18496489E-014     0.45410724E-014
     0.11000000E+000    -0.70944769E-014     0.28969882E-014     0.40774675E-014
     0.11100000E+000    -0.79631939E-014     0.15048726E-014     0.39248119E-014
     0.11200000E+000    -0.87591609E-014     0.26719078E-014     0.36520266E-014
     0.11300000E+000    -0.91899145E-014     0.15694911E-014     0.38701681E-014
     0.11400000E+000    -0.74785013E-014     0.10364973E-015     0.45952825E-014
     0.11500000E+000    -0.60674664E-014    -0.15699247E-015     0.29325500E-014
     0.11600000E+000    -0.68193064E-014    -0.11605300E-014     0.25621866E-014
     0.11700000E+000    -0.61542568E-014    -0.20933776E-014     0.31827839E-014
     0.11800000E+000    -0.67630363E-014    -0.13010426E-014     0.48758740E-014
     0.11900000E+000    -0.68285221E-014    -0.94108749E-015     0.38853469E-014
     0.12000000E+000    -0.86966567E-014    -0.24624400E-014     0.36667717E-014
     0.12100000E+000    -0.93007199E-014    -0.19381198E-014     0.47223510E-014
     0.12200000E+000    -0.91118519E-014    -0.10685897E-014     0.45536491E-014
     0.12300000E+000    -0.90713569E-014    -0.17911020E-014     0.57003013E-014
     0.12400000E+000    -0.10504510E-013    -0.13379055E-014     0.42856343E-014
     0.12500000E+000    -0.98060123E-014    -0.27890017E-014     0.49305178E-014
     0.12600000E+000    -0.97761968E-014    -0.18761034E-014     0.55762686E-014
     0.12700000E+000    -0.84537954E-014    -0.86736174E-016     0.59717856E-014
     0.12800000E+000    -0.70241664E-014     0.53733060E-015     0.56465249E-014
     0.12900000E+000    -0.70023197E-014     0.24047604E-014     0.55437425E-014
     0.13000000E+000    -0.66765170E-014     0.12563735E-014     0.57874712E-014
     0.13100000E+000    -0.55550183E-014     0.23731017E-014     0.68239685E-014
     0.13200000E+000    -0.62732480E-014     0.13452781E-014     0.68768775E-014
     0.13300000E+000    -0.73758816E-014     0.26367797E-015     0.68361115E-014
     0.13400000E+000    -0.76800545E-014     0.94629166E-015     0.59700508E-014
     0.13500000E+000    -0.83426647E-014    -0.32916378E-015     0.57848691E-014
     0.13600000E+000    -0.75223031E-014    -0.16349769E-015     0.58078542E-014
     0.13700000E+000    -0.81501646E-014    -0.10230532E-014     0.57094086E-014
     0.13800000E+000    -0.58852662E-014     0.69215467E-015     0.61218391E-014
     0.13900000E+000    -0.59336216E-014    -0.88904578E-016     0.58471023E-014
     0.14000000E+000    -0.54635116E-014    -0.18936675E-014     0.57733766E-014
     0.14100000E+000    -0.56060842E-014    -0.93566647E-015     0.51451898E-014
     0.14200000E+000    -0.65802940E-014    -0.84567769E-015     0.49738859E-014
     0.14300000E+000    -0.69033321E-014    -0.18344701E-015     0.65511832E-014
     0.14400000E+000    -0.73554444E-014     0.63512563E-015     0.72723945E-014
     0.14500000E+000    -0.77472208E-014     0.19134000E-014     0.74211470E-014
     0.14600000E+000    -0.80340736E-014     0.16505894E-014     0.79884016E-014
     0.14700000E+000    -0.74326667E-014     0.18583225E-015     0.81555856E-014
     0.14800000E+000    -0.89562418E-014     0.77043406E-015     0.81926653E-014
     0.14900000E+000    -0.10156941E-013     0.29230091E-015     0.90266336E-014
     0.15000000E+000    -0.91223009E-014     0.51608023E-015     0.90110211E-014
     0.15100000E+000    -0.89257893E-014    -0.14463257E-015     0.96667466E-014
     0.15200000E+000    -0.11081658E-013    -0.16828986E-014     0.10052506E-013
     0.15300000E+000    -0.10942771E-013     0.59674488E-015     0.99901641E-014
     0.15400000E+000    -0.11400237E-013     0.20089724E-014     0.10011089E-013
     0.15500000E+000    -0.10938353E-013     0.28055358E-014     0.92552918E-014
     0.15600000E+000    -0.12324831E-013     0.90801932E-015     0.99399655E-014
     0.15700000E+000    -0.12282872E-013    -0.54654632E-015     0.91052383E-014
     0.15800000E+000    -0.13546293E-013    -0.72392179E-015     0.89756761E-014
     0.15900000E+000    -0.14665678E-013     0.81868106E-015     0.89969265E-014
     0.16000000E+000    -0.14103302E-013     0.16295559E-015     0.81549351E-014
     0.16100000E+000    -0.12731244E-013     0.98347979E-015     0.81033270E-014
     0.16200000E+000    -0.12957517E-013    -0.12871648E-014     0.76895955E-014
     0.16300000E+000    -0.15135435E-013    -0.13383392E-014     0.77845716E-014
     0.16400000E+000    -0.15041408E-013    -0.22373596E-014     0.79363599E-014
     0.16500000E+000    -0.14913472E-013    -0.32541244E-014     0.85938201E-014
     0.16600000E+000    -0.14187056E-013    -0.44814413E-014     0.80612600E-014
     0.16700000E+000    -0.13303594E-013    -0.33135387E-014     0.71522649E-014
     0.16800000E+000    -0.13044145E-013    -0.35340654E-014     0.80773062E-014
     0.16900000E+000    -0.13311346E-013    -0.14771170E-014     0.82538143E-014
     0.17000000E+000    -0.17041598E-013    -0.20187844E-014     0.85461152E-014
     0.17100000E+000    -0.16859886E-013    -0.24919303E-014     0.93336797E-014
     0.17200000E+000    -0.15827183E-013    -0.23392746E-014     0.90621954E-014
     0.17300000E+000    -0.15129011E-013    -0.17841631E-014     0.86692806E-014
     0.17400000E+000    -0.15742778E-013    -0.28449465E-015     0.81150364E-014
     0.17500000E+000    -0.16988689E-013    -0.74593109E-016     0.74914033E-014
     0.17600000E+000    -0.18636026E-013    -0.63013830E-015     0.74168102E-014
     0.17700000E+000    -0.18116422E-013     0.50393717E-015     0.71271114E-014
     0.17800000E+000    -0.20284311E-013     0.14307132E-014     0.69987419E-014
     0.17900000E+000    -0.18551973E-013     0.12941037E-014     0.78765119E-014
     0.18000000E+000    -0.19241824E-013     0.98965974E-015     0.85513194E-014
     0.18100000E+000    -0.19161213E-013    -0.14693108E-014     0.83162643E-014
     0.18200000E+000    -0.19443106E-013    -0.21532255E-014     0.90700017E-014
     0.18300000E+000    -0.19443404E-013    -0.23826427E-014     0.92495456E-014
     0.18400000E+000    -0.18792015E-013    -0.11267029E-014     0.87360674E-014
     0.18500000E+000    -0.17471999E-013    -0.28124204E-014     0.92781685E-014
     0.18600000E+000    -0.18249264E-013    -0.16124255E-014     0.82173851E-014
     0.18700000E+000    -0.18337166E-013    -0.96624098E-015     0.80248308E-014
     0.18800000E+000    -0.17281369E-013    -0.16872354E-014     0.74636478E-014
     0.18900000E+000    -0.18496489E-013    -0.23119527E-014     0.71965003E-014
     0.19000000E+000    -0.18503076E-013    -0.36940936E-014     0.71852246E-014
     0.19100000E+000    -0.18210829E-013    -0.38426293E-014     0.65216929E-014
     0.19200000E+000    -0.19267465E-013    -0.25830033E-014     0.67229208E-014
     0.19300000E+000    -0.20280490E-013    -0.18624425E-014     0.69839967E-014
     0.19400000E+000    -0.22187276E-013    -0.10842022E-015     0.67125125E-014
     0.19500000E+000    -0.22676739E-013     0.91148877E-015     0.68851175E-014
     0.19600000E+000    -0.20895991E-013     0.14455668E-014     0.80525864E-014
     0.19700000E+000    -0.22042969E-013     0.50773188E-015     0.80343718E-014
     0.19800000E+000    -0.23665423E-013     0.45867173E-015     0.88401508E-014
     0.19900000E+000    -0.22941501E-013     0.47835000E-015     0.90500524E-014
     0.20000000E+000    -0.23104999E-013     0.10498330E-014     0.89234176E-014
     0.20100000E+000    -0.22386823E-013     0.74647320E-015     0.91558705E-014
     0.20200000E+000    -0.21269336E-013    -0.10937432E-014     0.87941807E-014
