     0.00000000E+000    -0.00000000E+000    -0.00000000E+000    -0.00000000E+000
     0.10000000E-002    -0.47249531E-015     0.45111620E-015     0.86595470E-024
     0.20000000E-002     0.42067044E-016     0.20180729E-015    -0.18256135E-023
     0.30000000E-002    -0.19732480E-015     0.16317582E-015    -0.45147582E-023
     0.40000000E-002    -0.38781912E-015     0.34879800E-015    -0.28288931E-023
     0.50000000E-002    -0.83700408E-015     0.52537049E-015    -0.38806403E-023
     0.60000000E-002    -0.11668184E-014     0.53927877E-015    -0.69664117E-023
     0.70000000E-002    -0.76045940E-015     0.12120296E-014    -0.84236713E-023
     0.80000000E-002    -0.64195611E-015     0.16525274E-014    -0.96499020E-023
     0.90000000E-002    -0.92368604E-015     0.16942590E-014    -0.10359145E-022
     0.10000000E-001    -0.98537714E-015     0.13275107E-014    -0.45042569E-023
     0.11000000E-001    -0.65442443E-015     0.86175099E-015    -0.13861738E-023
     0.12000000E-001    -0.62314520E-015     0.93092987E-015     0.46852027E-024
     0.13000000E-001    -0.10325128E-014     0.71652211E-015    -0.45979610E-023
     0.14000000E-001    -0.97786904E-015     0.11936524E-014     0.10824434E-023
     0.15000000E-001    -0.50919555E-015     0.10606953E-014    -0.55253080E-024
     0.16000000E-001     0.73454697E-016     0.12792772E-014    -0.45010258E-023
     0.17000000E-001    -0.40644029E-016     0.13180646E-014    -0.45688804E-023
     0.18000000E-001     0.97055068E-015     0.24545660E-014    -0.40421990E-023
     0.19000000E-001     0.20119540E-014     0.20119404E-014    -0.89083475E-023
     0.20000000E-001     0.20212781E-014     0.11564507E-014    -0.55059210E-023
     0.21000000E-001     0.19825721E-014     0.12050230E-014    -0.93800989E-023
     0.22000000E-001     0.24164698E-014     0.10208306E-014    -0.94770341E-023
     0.23000000E-001     0.27113728E-014     0.67556637E-015    -0.85189910E-023
     0.24000000E-001     0.23234453E-014    -0.18520884E-015    -0.99504012E-023
     0.25000000E-001     0.30468249E-014    -0.72159076E-015    -0.11586991E-022
     0.26000000E-001     0.23765712E-014    -0.37209819E-015    -0.78905276E-023
     0.27000000E-001     0.15892235E-014    -0.13711769E-014    -0.48096029E-023
     0.28000000E-001     0.17924030E-014    -0.12016484E-014    -0.90989867E-023
     0.29000000E-001     0.10794317E-014    -0.10626130E-014    -0.13968366E-022
     0.30000000E-001    -0.27798944E-015    -0.23561204E-014    -0.14432848E-022
     0.31000000E-001    -0.65160551E-015    -0.14579673E-014    -0.17074333E-022
     0.32000000E-001     0.15395671E-016    -0.53434904E-015    -0.16956799E-022
     0.33000000E-001    -0.42760934E-015    -0.12227497E-014    -0.18184645E-022
     0.34000000E-001    -0.83396831E-015    -0.25341328E-014    -0.20829361E-022
     0.35000000E-001    -0.16360611E-014    -0.24528448E-014    -0.18674572E-022
     0.36000000E-001    -0.15690574E-014    -0.20821019E-014    -0.22158181E-022
     0.37000000E-001    -0.26116262E-014    -0.24518419E-014    -0.17634941E-022
     0.38000000E-001    -0.23754870E-014    -0.20027383E-014    -0.20685978E-022
     0.39000000E-001    -0.30368503E-014    -0.19631107E-014    -0.12499798E-022
     0.40000000E-001    -0.34759522E-014    -0.20682512E-014    -0.75019789E-023
     0.41000000E-001    -0.33822771E-014    -0.26598461E-014    -0.56287056E-023
     0.42000000E-001    -0.31039624E-014    -0.13379055E-014    -0.77305844E-023
     0.43000000E-001    -0.31445116E-014    -0.16884009E-014    -0.10131347E-022
     0.44000000E-001    -0.24547421E-014    -0.14479384E-014    -0.15621112E-022
     0.45000000E-001    -0.39820577E-014    -0.81385636E-015    -0.17952404E-022
     0.46000000E-001    -0.54314192E-014    -0.13430554E-016    -0.15218831E-022
     0.47000000E-001    -0.45096305E-014     0.58743429E-015    -0.82508035E-023
     0.48000000E-001    -0.41362313E-014    -0.10393433E-014    -0.10454464E-022
     0.49000000E-001    -0.42294117E-014     0.41965400E-015    -0.11834176E-022
     0.50000000E-001    -0.30729542E-014    -0.40413636E-015    -0.13664636E-022
     0.51000000E-001    -0.25403941E-014    -0.13002701E-014    -0.97226034E-023
     0.52000000E-001    -0.24900871E-014    -0.11994258E-014    -0.54437208E-023
     0.53000000E-001    -0.31670630E-014    -0.27233803E-015     0.55737756E-023
     0.54000000E-001    -0.34122011E-014    -0.10637108E-014     0.10347836E-022
     0.55000000E-001    -0.38059833E-014    -0.21177721E-014     0.10721036E-022
     0.56000000E-001    -0.37617479E-014    -0.19205015E-014     0.65722085E-023
     0.57000000E-001    -0.29365616E-014    -0.21767663E-014     0.89806450E-023
     0.58000000E-001    -0.30186357E-014    -0.25734623E-014     0.68117193E-023
     0.59000000E-001    -0.23788480E-014    -0.33063558E-014     0.83533933E-023
     0.60000000E-001    -0.11104941E-014    -0.27922543E-014     0.99108193E-023
     0.61000000E-001    -0.98060665E-015    -0.23586818E-014     0.11880624E-022
     0.62000000E-001    -0.13771536E-014    -0.27285574E-014     0.14854516E-022
     0.63000000E-001    -0.10738209E-014    -0.21913623E-014     0.12591078E-022
     0.64000000E-001    -0.51250237E-015    -0.25049678E-014     0.92314649E-023
     0.65000000E-001    -0.96258179E-015    -0.44591609E-014     0.71263548E-023
