     0.00000000E+000    -0.00000000E+000    -0.00000000E+000    -0.00000000E+000
     0.10000000E-002    -0.26427428E-016     0.23083770E-015     0.18318073E-015
     0.20000000E-002    -0.23608502E-016     0.60996694E-015     0.18063335E-015
     0.30000000E-002    -0.44994390E-017     0.46321337E-015     0.17665482E-015
     0.40000000E-002     0.55294311E-017     0.68687412E-015     0.11443036E-015
     0.50000000E-002    -0.18377227E-016     0.81017206E-015    -0.25786883E-015
     0.60000000E-002     0.22280355E-016     0.66445041E-015     0.10885148E-015
     0.70000000E-002     0.16913554E-016     0.48168765E-015     0.24171880E-015
     0.80000000E-002     0.53071696E-016     0.49904040E-015     0.36801848E-015
     0.90000000E-002     0.18594067E-016     0.12562140E-015     0.17816422E-015
     0.10000000E-001     0.67979476E-016     0.18603876E-015     0.27331243E-015
     0.11000000E-001     0.53668008E-016    -0.41581814E-016     0.12833184E-015
     0.12000000E-001     0.79309389E-016     0.17921738E-015     0.19237975E-015
     0.13000000E-001     0.23852448E-016     0.50281279E-016     0.61820680E-016
     0.14000000E-001     0.39844430E-016    -0.37432106E-016     0.30421808E-015
     0.15000000E-001     0.40278111E-016    -0.96532044E-016     0.11969118E-015
     0.16000000E-001     0.38055496E-016    -0.22205616E-015     0.57689373E-015
     0.17000000E-001     0.22171934E-016    -0.29465349E-015     0.40002825E-015
     0.18000000E-001     0.35507621E-016    -0.25452699E-015     0.58860431E-015
     0.19000000E-001     0.52610910E-016    -0.97261193E-016     0.11052273E-014
     0.20000000E-001     0.73942588E-016     0.17872085E-015     0.10500066E-014
     0.21000000E-001     0.36727349E-016     0.42671069E-015     0.11340265E-014
     0.22000000E-001     0.11084612E-015     0.26189944E-015     0.16842764E-014
     0.23000000E-001     0.76747961E-016     0.30241959E-015     0.18674018E-014
     0.24000000E-001     0.51160790E-016     0.27599377E-015     0.18244014E-014
     0.25000000E-001     0.14148838E-016     0.97734155E-016     0.15933731E-014
     0.26000000E-001     0.32661590E-016     0.11414177E-015     0.15866996E-014
     0.27000000E-001     0.54969050E-016     0.10676723E-015     0.17938784E-014
     0.28000000E-001     0.27647155E-017     0.45135792E-015     0.19276878E-014
     0.29000000E-001    -0.87278275E-017     0.33984158E-015     0.19670226E-014
     0.30000000E-001    -0.65540021E-016     0.23408322E-015     0.14467012E-014
     0.31000000E-001    -0.37784446E-016     0.27040717E-015     0.16321313E-014
     0.32000000E-001    -0.24611389E-016    -0.28200056E-016     0.17853973E-014
     0.33000000E-001    -0.46783324E-016    -0.29119145E-015     0.12503686E-014
     0.34000000E-001    -0.90856142E-016    -0.17942921E-015     0.15438403E-014
     0.35000000E-001    -0.81098323E-016     0.11763159E-015     0.10479949E-014
     0.36000000E-001    -0.71774184E-016    -0.60588531E-016     0.91391200E-015
     0.37000000E-001    -0.82941466E-016    -0.28104940E-015     0.94538430E-015
     0.38000000E-001    -0.85543551E-016    -0.66799448E-015     0.12929438E-014
     0.39000000E-001    -0.55294311E-016    -0.54007085E-015     0.12591785E-014
     0.40000000E-001    -0.10348710E-015    -0.86377482E-015     0.14463662E-014
     0.41000000E-001    -0.10018028E-015    -0.11921333E-014     0.17237610E-014
     0.42000000E-001    -0.19786690E-017    -0.89992772E-015     0.19348262E-014
     0.43000000E-001     0.75623102E-016    -0.85487060E-015     0.22261174E-014
     0.44000000E-001     0.13595556E-015    -0.91399519E-015     0.19491323E-014
     0.45000000E-001     0.21998462E-015    -0.96621281E-015     0.20210594E-014
     0.46000000E-001     0.25375752E-015    -0.11416571E-014     0.22939099E-014
     0.47000000E-001     0.18165807E-015    -0.12143497E-014     0.21762360E-014
     0.48000000E-001     0.15536617E-015    -0.10592364E-014     0.18435754E-014
     0.49000000E-001     0.18659119E-015    -0.98303912E-015     0.19619680E-014
     0.50000000E-001     0.18713329E-015    -0.10780864E-014     0.23521754E-014
     0.51000000E-001     0.15623353E-015    -0.12001711E-014     0.25535604E-014
     0.52000000E-001     0.11319071E-015    -0.12265433E-014     0.22908715E-014
     0.53000000E-001     0.15178830E-015    -0.10660978E-014     0.23387389E-014
     0.54000000E-001     0.13617579E-015    -0.84366133E-015     0.24888368E-014
     0.55000000E-001     0.15070410E-015    -0.71348799E-015     0.24506838E-014
     0.56000000E-001     0.14354837E-015    -0.10027822E-015     0.27482260E-014
     0.57000000E-001     0.15439039E-015    -0.28225806E-015     0.27681594E-014
     0.58000000E-001     0.20448053E-015    -0.60842615E-015     0.23646059E-014
     0.59000000E-001     0.27582103E-015    -0.39834774E-015     0.22652374E-014
     0.60000000E-001     0.27451999E-015    -0.33006343E-015     0.25993430E-014
     0.61000000E-001     0.32829642E-015    -0.29272477E-015     0.31188086E-014
     0.62000000E-001     0.37578447E-015    -0.25850281E-016     0.30439241E-014
     0.63000000E-001     0.33740372E-015    -0.16352254E-015     0.31660772E-014
     0.64000000E-001     0.35973828E-015    -0.10102121E-015     0.36348639E-014
     0.65000000E-001     0.43259667E-015    -0.15106565E-015     0.36780693E-014
     0.66000000E-001     0.41828520E-015    -0.79391511E-016     0.35609387E-014
     0.67000000E-001     0.44148712E-015    -0.28739554E-015     0.29115165E-014
     0.68000000E-001     0.41611679E-015    -0.32765211E-015     0.25948397E-014
     0.69000000E-001     0.36364141E-015    -0.29862300E-015     0.28094968E-014
     0.70000000E-001     0.23093506E-015    -0.42614085E-015     0.27057998E-014
