     0.00000000E+000     0.11612210E-009     0.52783555E-010    -0.18163843E+000
     0.10000000E-002     0.65521914E-004    -0.16189983E-009    -0.18163843E+000
     0.20000000E-002     0.12905840E-003    -0.94502539E-009    -0.18163843E+000
     0.30000000E-002     0.18907652E-003    -0.19285542E-008    -0.18163843E+000
     0.40000000E-002     0.24483328E-003    -0.34328309E-008    -0.18163843E+000
     0.50000000E-002     0.29651423E-003    -0.55661458E-008    -0.18163843E+000
     0.60000000E-002     0.34513992E-003    -0.79411295E-008    -0.18163843E+000
     0.70000000E-002     0.39226730E-003    -0.10604341E-007    -0.18163843E+000
     0.80000000E-002     0.43956488E-003    -0.13307575E-007    -0.18163843E+000
     0.90000000E-002     0.48837108E-003    -0.16337264E-007    -0.18163843E+000
     0.10000000E-001     0.53934658E-003    -0.19694159E-007    -0.18163843E+000
     0.11000000E-001     0.59230483E-003    -0.23655542E-007    -0.18163843E+000
     0.12000000E-001     0.64625680E-003    -0.28187481E-007    -0.18163843E+000
     0.13000000E-001     0.69965141E-003    -0.33159658E-007    -0.18163843E+000
     0.14000000E-001     0.75074456E-003    -0.38607161E-007    -0.18163844E+000
     0.15000000E-001     0.79800116E-003    -0.44369870E-007    -0.18163844E+000
     0.16000000E-001     0.84043086E-003    -0.50640735E-007    -0.18163844E+000
     0.17000000E-001     0.87778011E-003    -0.56978942E-007    -0.18163844E+000
     0.18000000E-001     0.91054265E-003    -0.63360749E-007    -0.18163844E+000
     0.19000000E-001     0.93979706E-003    -0.69810240E-007    -0.18163844E+000
     0.20000000E-001     0.96692067E-003    -0.76437283E-007    -0.18163845E+000
     0.21000000E-001     0.99325517E-003    -0.83324436E-007    -0.18163845E+000
     0.22000000E-001     0.10198048E-002    -0.90247239E-007    -0.18163845E+000
     0.23000000E-001     0.10470336E-002    -0.97149097E-007    -0.18163845E+000
     0.24000000E-001     0.10747990E-002    -0.10426278E-006    -0.18163846E+000
     0.25000000E-001     0.11024261E-002    -0.11172179E-006    -0.18163846E+000
     0.26000000E-001     0.11288929E-002    -0.11930504E-006    -0.18163846E+000
     0.27000000E-001     0.11530777E-002    -0.12696461E-006    -0.18163846E+000
     0.28000000E-001     0.11740101E-002    -0.13500599E-006    -0.18163846E+000
     0.29000000E-001     0.11910725E-002    -0.14324504E-006    -0.18163847E+000
     0.30000000E-001     0.12041159E-002    -0.15152519E-006    -0.18163847E+000
     0.31000000E-001     0.12134752E-002    -0.16001241E-006    -0.18163847E+000
     0.32000000E-001     0.12198875E-002    -0.16832236E-006    -0.18163847E+000
     0.33000000E-001     0.12243383E-002    -0.17655505E-006    -0.18163848E+000
     0.34000000E-001     0.12278687E-002    -0.18463684E-006    -0.18163848E+000
     0.35000000E-001     0.12313813E-002    -0.19285255E-006    -0.18163848E+000
