#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.00000000E+000     0.00000000E+000     0.30688274E+002     0.19838334E-007
     0.75987693E-002     0.20677303E+000     0.30581231E+002     0.90874292E-001
     0.15197539E-001     0.41354606E+000     0.30582895E+002     0.77928044E-001
     0.22796308E-001     0.62031908E+000     0.30636603E+002     0.69134816E-001
     0.30395077E-001     0.82709211E+000     0.30724227E+002     0.78953469E-001
     0.37993846E-001     0.10338651E+001     0.30838071E+002     0.94500552E-001
     0.45592616E-001     0.12406382E+001     0.30972462E+002     0.11256448E+000
     0.53191385E-001     0.14474112E+001     0.31138393E+002     0.13396090E+000
     0.60790154E-001     0.16541842E+001     0.31323642E+002     0.15874558E+000
     0.68388924E-001     0.18609573E+001     0.31541039E+002     0.17325363E+000
     0.75987693E-001     0.20677303E+001     0.31802593E+002     0.18838888E+000
     0.83586462E-001     0.22745033E+001     0.32098797E+002     0.21954855E+000
     0.91185231E-001     0.24812763E+001     0.32431077E+002     0.24760287E+000
     0.98784001E-001     0.26880494E+001     0.32805455E+002     0.27678624E+000
     0.10638277E+000     0.28948224E+001     0.33235112E+002     0.31214445E+000
     0.11398154E+000     0.31015954E+001     0.33715606E+002     0.35185445E+000
     0.12158031E+000     0.33083684E+001     0.34266114E+002     0.39597634E+000
     0.12917908E+000     0.35151415E+001     0.34888825E+002     0.45308210E+000
     0.13677785E+000     0.37219145E+001     0.35595830E+002     0.51946671E+000
     0.14437662E+000     0.39286875E+001     0.36407802E+002     0.59402241E+000
     0.15197539E+000     0.41354606E+001     0.37346929E+002     0.69053101E+000
     0.15957416E+000     0.43422336E+001     0.38441230E+002     0.80500272E+000
     0.16717292E+000     0.45490066E+001     0.39740489E+002     0.95367481E+000
     0.17477169E+000     0.47557796E+001     0.41298355E+002     0.11548423E+001
     0.18237046E+000     0.49625527E+001     0.43205223E+002     0.14278709E+001
     0.18996923E+000     0.51693257E+001     0.45603959E+002     0.18233391E+001
     0.19756800E+000     0.53760987E+001     0.48731519E+002     0.24295502E+001
     0.20516677E+000     0.55828718E+001     0.53027757E+002     0.34539810E+001
     0.21276554E+000     0.57896448E+001     0.59367562E+002     0.54740442E+001
     0.22036431E+000     0.59964178E+001     0.69804533E+002     0.10600381E+002
     0.22796308E+000     0.62031908E+001     0.86357883E+002     0.31779606E+002
     0.23556185E+000     0.64099639E+001     0.47578782E+002     0.58394850E+002
     0.24316062E+000     0.66167369E+001     0.68326001E+002     0.44077996E+002
     0.25075939E+000     0.68235099E+001     0.57544008E+002     0.13474472E+003
     0.25835816E+000     0.70302830E+001    -0.44520693E+002     0.62415287E+002
     0.26595693E+000     0.72370560E+001    -0.23120818E+002     0.20113841E+002
     0.27355569E+000     0.74438290E+001    -0.51039341E+001     0.91450295E+001
     0.28115446E+000     0.76506020E+001     0.60883235E+001     0.63799924E+001
     0.28875323E+000     0.78573751E+001     0.13376888E+002     0.91954714E+001
     0.29635200E+000     0.80641481E+001     0.10725619E+002     0.68968246E+001
     0.30395077E+000     0.82709211E+001     0.16134077E+002     0.33731961E+001
     0.31154954E+000     0.84776941E+001     0.20622671E+002     0.27488703E+001
     0.31914831E+000     0.86844672E+001     0.24586546E+002     0.24673098E+001
     0.32674708E+000     0.88912402E+001     0.28770843E+002     0.27126792E+001
     0.33434585E+000     0.90980132E+001     0.33692311E+002     0.37507447E+001
     0.34194462E+000     0.93047863E+001     0.40125911E+002     0.80333904E+001
     0.34954339E+000     0.95115593E+001     0.35493072E+002     0.15541865E+002
     0.35714216E+000     0.97183323E+001     0.42686946E+002     0.11861678E+002
     0.36474093E+000     0.99251053E+001     0.50070168E+002     0.31676186E+002
     0.37233970E+000     0.10131878E+002     0.27299099E+002     0.28192837E+002
     0.37993846E+000     0.10338651E+002     0.34884435E+002     0.24660499E+002
     0.38753723E+000     0.10545424E+002     0.31351212E+002     0.41315201E+002
     0.39513600E+000     0.10752197E+002     0.28430375E+002     0.37284749E+002
     0.40273477E+000     0.10958970E+002     0.12790716E+001     0.28379213E+002
     0.41033354E+000     0.11165744E+002     0.14539810E+002     0.11118731E+002
     0.41793231E+000     0.11372517E+002     0.26700291E+002     0.96654808E+001
     0.42553108E+000     0.11579290E+002     0.35023919E+002     0.15059481E+002
     0.43312985E+000     0.11786063E+002     0.41067879E+002     0.24329133E+002
     0.44072862E+000     0.11992836E+002     0.29857886E+002     0.26461818E+002
     0.44832739E+000     0.12199609E+002     0.44025831E+002     0.21886983E+002
     0.45592616E+000     0.12406382E+002     0.60017838E+002     0.60365579E+002
     0.46352493E+000     0.12613155E+002    -0.34146177E+001     0.53283035E+002
     0.47112370E+000     0.12819928E+002     0.19507768E+002     0.39233511E+002
     0.47872247E+000     0.13026701E+002    -0.11693919E+002     0.52573830E+002
     0.48632123E+000     0.13233474E+002    -0.13595721E+001     0.21921186E+002
     0.49392000E+000     0.13440247E+002     0.27440581E+001     0.28292680E+002
     0.50151877E+000     0.13647020E+002     0.19565307E+000     0.17754393E+002
     0.50911754E+000     0.13853793E+002     0.67856083E+001     0.14881327E+002
     0.51671631E+000     0.14060566E+002     0.14046301E+002     0.10071647E+002
     0.52431508E+000     0.14267339E+002     0.17574565E+002     0.15997284E+002
     0.53191385E+000     0.14474112E+002     0.22123260E+002     0.11540901E+002
     0.53951262E+000     0.14680885E+002     0.32091668E+002     0.15753759E+002
     0.54711139E+000     0.14887658E+002     0.36498697E+002     0.26601457E+002
     0.55471016E+000     0.15094431E+002     0.12800297E+002     0.50659837E+002
     0.56230893E+000     0.15301204E+002     0.65536049E+001     0.22344662E+002
     0.56990770E+000     0.15507977E+002     0.20627176E+002     0.17019877E+002
     0.57750647E+000     0.15714750E+002     0.21756412E+002     0.27812772E+002
     0.58510524E+000     0.15921523E+002     0.21422529E+002     0.22962451E+002
     0.59270400E+000     0.16128296E+002     0.25600019E+002     0.17413872E+002
     0.60030277E+000     0.16335069E+002     0.40986961E+002     0.20600487E+002
     0.60790154E+000     0.16541842E+002     0.48315328E+002     0.47099345E+002
     0.61550031E+000     0.16748615E+002     0.19777107E+002     0.64997087E+002
     0.62309908E+000     0.16955388E+002     0.22673271E+002     0.36542408E+002
     0.63069785E+000     0.17162161E+002     0.25773191E+002     0.63031323E+002
     0.63829662E+000     0.17368934E+002     0.32020359E+001     0.54978770E+002
     0.64589539E+000     0.17575707E+002     0.95022698E+000     0.53905784E+002
     0.65349416E+000     0.17782480E+002     0.40374196E+001     0.42440236E+002
     0.66109293E+000     0.17989253E+002     0.57220866E+001     0.48060034E+002
     0.66869170E+000     0.18196026E+002    -0.77090492E+000     0.36975420E+002
     0.67629047E+000     0.18402799E+002     0.15386982E+002     0.59098695E+002
     0.68388924E+000     0.18609573E+002    -0.14037587E+002     0.43247640E+002
     0.69148801E+000     0.18816346E+002    -0.48446818E+001     0.39701069E+002
     0.69908677E+000     0.19023119E+002    -0.10185390E+002     0.42778187E+002
     0.70668554E+000     0.19229892E+002     0.10740735E+002     0.38926537E+002
     0.71428431E+000     0.19436665E+002    -0.26696734E+002     0.76079843E+002
     0.72188308E+000     0.19643438E+002    -0.27150203E+002     0.31339680E+002
     0.72948185E+000     0.19850211E+002    -0.21618561E+002     0.36565170E+002
     0.73708062E+000     0.20056984E+002    -0.21483825E+002     0.32255314E+002
     0.74467939E+000     0.20263757E+002    -0.17347670E+002     0.25535800E+002
     0.75227816E+000     0.20470530E+002    -0.17343464E+002     0.21947717E+002
     0.75987693E+000     0.20677303E+002    -0.16950405E+002     0.23520914E+002
     0.76747570E+000     0.20884076E+002    -0.13468264E+002     0.24695108E+002
     0.77507447E+000     0.21090849E+002    -0.15385526E+002     0.16477823E+002
     0.78267324E+000     0.21297622E+002    -0.33511555E+001     0.18691425E+002
     0.79027201E+000     0.21504395E+002    -0.86591881E+001     0.19444813E+002
     0.79787078E+000     0.21711168E+002     0.74259615E+001     0.24702090E+002
     0.80546954E+000     0.21917941E+002    -0.94645623E+001     0.53586438E+002
     0.81306831E+000     0.22124714E+002    -0.40014343E+002     0.34036574E+002
     0.82066708E+000     0.22331487E+002    -0.28017222E+002     0.14064184E+002
     0.82826585E+000     0.22538260E+002    -0.21482105E+002     0.11037749E+002
     0.83586462E+000     0.22745033E+002    -0.15432913E+002     0.11267803E+002
     0.84346339E+000     0.22951806E+002    -0.15200307E+002     0.13903991E+002
     0.85106216E+000     0.23158579E+002    -0.12665149E+002     0.92627293E+001
     0.85866093E+000     0.23365352E+002    -0.10358751E+002     0.14992591E+002
     0.86625970E+000     0.23572125E+002    -0.12163893E+002     0.99842585E+001
     0.87385847E+000     0.23778898E+002    -0.73494169E+001     0.11476371E+002
     0.88145724E+000     0.23985671E+002    -0.64209374E+001     0.11229247E+002
     0.88905601E+000     0.24192444E+002    -0.10822413E+001     0.19061179E+002
     0.89665478E+000     0.24399217E+002    -0.16840967E+002     0.18062462E+002
     0.90425355E+000     0.24605990E+002    -0.15116781E+002     0.12107061E+002
     0.91185231E+000     0.24812763E+002    -0.10517822E+002     0.68179698E+001
     0.91945108E+000     0.25019536E+002    -0.50495023E+001     0.68915629E+001
     0.92704985E+000     0.25226309E+002    -0.42560281E+001     0.11016104E+002
     0.93464862E+000     0.25433082E+002    -0.86740899E+000     0.11295535E+002
     0.94224739E+000     0.25639855E+002    -0.30238366E+001     0.14869622E+002
     0.94984616E+000     0.25846629E+002    -0.50485937E+001     0.18808727E+002
     0.95744493E+000     0.26053402E+002    -0.55790190E+001     0.13865354E+002
     0.96504370E+000     0.26260175E+002    -0.32920414E+001     0.21298730E+002
     0.97264247E+000     0.26466948E+002    -0.15356957E+002     0.17643812E+002
     0.98024124E+000     0.26673721E+002    -0.79932267E+001     0.90646562E+001
     0.98784001E+000     0.26880494E+002    -0.59979790E+000     0.14068531E+002
     0.99543878E+000     0.27087267E+002    -0.42408172E+001     0.22213238E+002
     0.10030375E+001     0.27294040E+002    -0.10035699E+002     0.20018003E+002
     0.10106363E+001     0.27500813E+002    -0.16861852E+002     0.15280273E+002
     0.10182351E+001     0.27707586E+002    -0.10354814E+002     0.11805497E+002
     0.10258339E+001     0.27914359E+002    -0.14246571E+002     0.15119062E+002
     0.10334326E+001     0.28121132E+002    -0.95281829E+001     0.98217902E+001
     0.10410314E+001     0.28327905E+002    -0.94658459E+001     0.17109238E+002
     0.10486302E+001     0.28534678E+002    -0.17558034E+002     0.11401362E+002
     0.10562289E+001     0.28741451E+002    -0.12072481E+002     0.68762389E+001
     0.10638277E+001     0.28948224E+002    -0.99733240E+001     0.10891832E+002
     0.10714265E+001     0.29154997E+002    -0.11521290E+002     0.67590042E+001
     0.10790252E+001     0.29361770E+002    -0.72725231E+001     0.81443490E+001
     0.10866240E+001     0.29568543E+002    -0.12050232E+002     0.10704670E+002
     0.10942228E+001     0.29775316E+002    -0.10199544E+002     0.48227285E+001
