#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.00000000E+000     0.00000000E+000     0.48057850E+002     0.32408754E-007
     0.73498651E-003     0.20000000E-001     0.48068268E+002    -0.34608261E-001
     0.14699730E-002     0.40000000E-001     0.48085967E+002    -0.61574228E-001
     0.22049595E-002     0.60000000E-001     0.48107065E+002    -0.80569808E-001
     0.29399460E-002     0.80000000E-001     0.48128792E+002    -0.92685237E-001
     0.36749325E-002     0.10000000E+000     0.48149566E+002    -0.99468940E-001
     0.44099190E-002     0.12000000E+000     0.48168676E+002    -0.10238344E+000
     0.51449056E-002     0.14000000E+000     0.48185936E+002    -0.10260570E+000
     0.58798921E-002     0.16000000E+000     0.48201428E+002    -0.10100924E+000
     0.66148786E-002     0.18000000E+000     0.48215353E+002    -0.98214407E-001
     0.73498651E-002     0.20000000E+000     0.48227946E+002    -0.94650833E-001
     0.80848516E-002     0.22000000E+000     0.48239436E+002    -0.90611800E-001
     0.88198381E-002     0.24000000E+000     0.48250029E+002    -0.86295631E-001
     0.95548246E-002     0.26000000E+000     0.48259906E+002    -0.81835428E-001
     0.10289811E-001     0.28000000E+000     0.48269218E+002    -0.77319785E-001
     0.11024798E-001     0.30000000E+000     0.48278094E+002    -0.72807006E-001
     0.11759784E-001     0.32000000E+000     0.48286640E+002    -0.68334809E-001
     0.12494771E-001     0.34000000E+000     0.48294946E+002    -0.63926941E-001
     0.13229757E-001     0.36000000E+000     0.48303088E+002    -0.59597698E-001
     0.13964744E-001     0.38000000E+000     0.48311128E+002    -0.55355023E-001
     0.14699730E-001     0.40000000E+000     0.48319119E+002    -0.51202642E-001
     0.15434717E-001     0.42000000E+000     0.48327107E+002    -0.47141536E-001
     0.16169703E-001     0.44000000E+000     0.48335130E+002    -0.43170967E-001
     0.16904690E-001     0.46000000E+000     0.48343219E+002    -0.39289176E-001
     0.17639676E-001     0.48000000E+000     0.48351404E+002    -0.35493871E-001
     0.18374663E-001     0.50000000E+000     0.48359708E+002    -0.31782541E-001
     0.19109649E-001     0.52000000E+000     0.48368152E+002    -0.28152657E-001
     0.19844636E-001     0.54000000E+000     0.48376752E+002    -0.24601783E-001
     0.20579622E-001     0.56000000E+000     0.48385524E+002    -0.21127619E-001
     0.21314609E-001     0.58000000E+000     0.48394480E+002    -0.17727992E-001
     0.22049595E-001     0.60000000E+000     0.48403629E+002    -0.14400819E-001
     0.22784582E-001     0.62000000E+000     0.48412980E+002    -0.11144052E-001
     0.23519568E-001     0.64000000E+000     0.48422539E+002    -0.79556225E-002
     0.24254555E-001     0.66000000E+000     0.48432309E+002    -0.48334173E-002
     0.24989541E-001     0.68000000E+000     0.48442295E+002    -0.17752917E-002
     0.25724528E-001     0.70000000E+000     0.48452497E+002     0.12208353E-002
     0.26459514E-001     0.72000000E+000     0.48462914E+002     0.41567717E-002
     0.27194501E-001     0.74000000E+000     0.48473544E+002     0.70336677E-002
     0.27929487E-001     0.76000000E+000     0.48484384E+002     0.98513683E-002
     0.28664474E-001     0.78000000E+000     0.48495429E+002     0.12607370E-001
     0.29399460E-001     0.80000000E+000     0.48506670E+002     0.15295209E-001
     0.30134447E-001     0.82000000E+000     0.48518103E+002     0.17902103E-001
     0.30869433E-001     0.84000000E+000     0.48529721E+002     0.20405907E-001
     0.31604420E-001     0.86000000E+000     0.48541530E+002     0.22772310E-001
     0.32339406E-001     0.88000000E+000     0.48553555E+002     0.24955413E-001
     0.33074393E-001     0.90000000E+000     0.48565855E+002     0.26908701E-001
     0.33809379E-001     0.92000000E+000     0.48578538E+002     0.28614631E-001
     0.34544366E-001     0.94000000E+000     0.48591731E+002     0.30127216E-001
     0.35279352E-001     0.96000000E+000     0.48605522E+002     0.31588174E-001
     0.36014339E-001     0.98000000E+000     0.48619889E+002     0.33172579E-001
     0.36749325E-001     0.10000000E+001     0.48634714E+002     0.34996776E-001
     0.37484312E-001     0.10200000E+001     0.48649858E+002     0.37078234E-001
     0.38219298E-001     0.10400000E+001     0.48665226E+002     0.39367690E-001
     0.38954285E-001     0.10600000E+001     0.48680777E+002     0.41799089E-001
     0.39689271E-001     0.10800000E+001     0.48696505E+002     0.44318160E-001
     0.40424258E-001     0.11000000E+001     0.48712423E+002     0.46889249E-001
     0.41159244E-001     0.11200000E+001     0.48728547E+002     0.49492272E-001
     0.41894231E-001     0.11400000E+001     0.48744892E+002     0.52117690E-001
     0.42629217E-001     0.11600000E+001     0.48761469E+002     0.54762359E-001
     0.43364204E-001     0.11800000E+001     0.48778289E+002     0.57426729E-001
     0.44099190E-001     0.12000000E+001     0.48795356E+002     0.60113071E-001
     0.44834177E-001     0.12200000E+001     0.48812673E+002     0.62824395E-001
     0.45569163E-001     0.12400000E+001     0.48830241E+002     0.65563755E-001
     0.46304150E-001     0.12600000E+001     0.48848058E+002     0.68333798E-001
     0.47039137E-001     0.12800000E+001     0.48866124E+002     0.71136415E-001
     0.47774123E-001     0.13000000E+001     0.48884432E+002     0.73972471E-001
     0.48509110E-001     0.13200000E+001     0.48902979E+002     0.76841567E-001
     0.49244096E-001     0.13400000E+001     0.48921760E+002     0.79741825E-001
     0.49979083E-001     0.13600000E+001     0.48940767E+002     0.82669714E-001
     0.50714069E-001     0.13800000E+001     0.48959996E+002     0.85619908E-001
     0.51449056E-001     0.14000000E+001     0.48979441E+002     0.88585213E-001
     0.52184042E-001     0.14200000E+001     0.48999097E+002     0.91556567E-001
     0.52919029E-001     0.14400000E+001     0.49018962E+002     0.94523143E-001
     0.53654015E-001     0.14600000E+001     0.49039032E+002     0.97472561E-001
     0.54389002E-001     0.14800000E+001     0.49059310E+002     0.10039121E+000
     0.55123988E-001     0.15000000E+001     0.49079798E+002     0.10326470E+000
     0.55858975E-001     0.15200000E+001     0.49100502E+002     0.10607837E+000
     0.56593961E-001     0.15400000E+001     0.49121431E+002     0.10881791E+000
     0.57328948E-001     0.15600000E+001     0.49142597E+002     0.11146994E+000
     0.58063934E-001     0.15800000E+001     0.49164015E+002     0.11402262E+000
     0.58798921E-001     0.16000000E+001     0.49185701E+002     0.11646616E+000
     0.59533907E-001     0.16200000E+001     0.49207675E+002     0.11879328E+000
     0.60268894E-001     0.16400000E+001     0.49229957E+002     0.12099955E+000
     0.61003880E-001     0.16600000E+001     0.49252570E+002     0.12308365E+000
     0.61738867E-001     0.16800000E+001     0.49275536E+002     0.12504764E+000
     0.62473853E-001     0.17000000E+001     0.49298881E+002     0.12689724E+000
     0.63208840E-001     0.17200000E+001     0.49322630E+002     0.12864233E+000
     0.63943826E-001     0.17400000E+001     0.49346806E+002     0.13029769E+000
     0.64678813E-001     0.17600000E+001     0.49371437E+002     0.13188431E+000
     0.65413799E-001     0.17800000E+001     0.49396545E+002     0.13343112E+000
