     0.00000000E+000    -0.00000000E+000    -0.00000000E+000    -0.00000000E+000
     0.10000000E-002     0.16844371E-016    -0.16152834E-015     0.59869644E-015
     0.20000000E-002    -0.52269663E-016    -0.14468212E-015     0.39031278E-017
     0.30000000E-002    -0.72666302E-016    -0.37389728E-016    -0.28948198E-016
     0.40000000E-002    -0.13119319E-015     0.37066162E-017    -0.30043242E-015
     0.50000000E-002    -0.12020581E-015     0.16015021E-015    -0.59625698E-015
     0.60000000E-002    -0.13583868E-015    -0.22359976E-015    -0.20420948E-015
     0.70000000E-002    -0.17259207E-015     0.59014480E-016    -0.55988200E-015
     0.80000000E-002    -0.19989831E-015    -0.24864822E-015    -0.59132386E-015
     0.90000000E-002    -0.19142401E-015     0.22890218E-016    -0.36927926E-015
     0.10000000E-001    -0.19422482E-015     0.67490230E-015    -0.70500246E-015
     0.11000000E-001    -0.30356459E-015     0.25872452E-015    -0.73747432E-015
     0.12000000E-001    -0.28592141E-015     0.70179729E-015    -0.74224481E-015
     0.13000000E-001    -0.25801673E-015     0.11415836E-014    -0.93859382E-015
     0.14000000E-001    -0.23529836E-015     0.15925575E-014    -0.72131971E-015
     0.15000000E-001    -0.17763810E-015     0.16605098E-014    -0.90319462E-015
     0.16000000E-001    -0.10736385E-015     0.16979013E-014    -0.21604355E-014
     0.17000000E-001    -0.19824667E-015     0.15029482E-014    -0.25634876E-014
     0.18000000E-001    -0.23333763E-015     0.14611386E-014    -0.25972063E-014
     0.19000000E-001    -0.28058360E-015     0.14128103E-014    -0.28298761E-014
     0.20000000E-001    -0.18066655E-015     0.10395466E-014    -0.29089686E-014
     0.21000000E-001    -0.24220802E-015     0.12191989E-014    -0.24451469E-014
     0.22000000E-001    -0.22464029E-015     0.85450039E-015    -0.22671210E-014
     0.23000000E-001    -0.27437910E-015     0.36315352E-015    -0.24047604E-014
     0.24000000E-001    -0.25257234E-015     0.29501141E-015    -0.22189282E-014
     0.25000000E-001    -0.23612045E-015     0.75067448E-015    -0.18028385E-014
     0.26000000E-001    -0.19991313E-015     0.11380735E-014    -0.65949308E-015
     0.27000000E-001    -0.96887555E-016     0.94081644E-015     0.66578145E-015
     0.28000000E-001    -0.98364566E-016     0.92374025E-015     0.86736174E-017
     0.29000000E-001    -0.15495879E-015     0.23208703E-016     0.10896232E-016
     0.30000000E-001    -0.15666569E-015     0.22419946E-015     0.22898350E-015
     0.31000000E-001    -0.12978161E-015     0.84641292E-015     0.36982136E-015
     0.32000000E-001    -0.12959863E-015     0.10120265E-014     0.50480453E-015
     0.33000000E-001    -0.39740437E-016     0.36680592E-015     0.69649148E-015
     0.34000000E-001     0.62091279E-017    -0.17062632E-015     0.17444813E-015
     0.35000000E-001     0.26381240E-016     0.42220188E-015     0.18398911E-015
     0.36000000E-001     0.61981386E-016     0.67478033E-016     0.15720932E-015
     0.37000000E-001     0.92562748E-016    -0.45357598E-015     0.13671789E-015
     0.38000000E-001     0.80534594E-016     0.35561831E-016     0.66721802E-015
     0.39000000E-001    -0.98112074E-017     0.64217295E-015     0.14961990E-015
     0.40000000E-001    -0.81394374E-017     0.22274934E-015     0.34954678E-015
     0.41000000E-001     0.19400481E-016     0.32241462E-015     0.16393137E-015
     0.42000000E-001     0.54791229E-016    -0.36971294E-016     0.54860630E-016
     0.43000000E-001    -0.64787102E-018    -0.20149897E-015    -0.41373155E-015
     0.44000000E-001    -0.10632899E-016    -0.69901225E-015    -0.20296265E-015
     0.45000000E-001     0.29801551E-016    -0.17802600E-015    -0.59501015E-015
     0.46000000E-001     0.34690446E-016    -0.61024319E-015    -0.84914714E-015
     0.47000000E-001    -0.14455860E-016    -0.11348344E-014    -0.90726038E-015
     0.48000000E-001     0.11479073E-016    -0.47341688E-015    -0.60845426E-015
     0.49000000E-001     0.10156511E-015    -0.46430958E-015    -0.77021722E-015
     0.50000000E-001     0.18934547E-015    -0.61669420E-015    -0.11986939E-014
     0.51000000E-001     0.17838658E-015    -0.10555792E-014    -0.11197640E-014
     0.52000000E-001     0.17413946E-015    -0.13051626E-014    -0.12888995E-014
     0.53000000E-001     0.15782324E-015    -0.15336040E-014    -0.11670352E-014
     0.54000000E-001     0.12096129E-015    -0.16558478E-014    -0.49331199E-015
     0.55000000E-001     0.18773530E-015    -0.15119199E-014    -0.55034102E-015
     0.56000000E-001     0.20885935E-015    -0.12248232E-014    -0.87321643E-015
     0.57000000E-001     0.23236944E-015    -0.11613432E-014    -0.58330077E-015
     0.58000000E-001     0.16003024E-015    -0.51109290E-015    -0.88817842E-015
     0.59000000E-001     0.28323697E-015    -0.91680136E-015    -0.74463005E-015
     0.60000000E-001     0.24062956E-015    -0.11477364E-014    -0.10568803E-014
     0.61000000E-001     0.23434098E-015    -0.94813480E-015    -0.12355568E-014
     0.62000000E-001     0.26883326E-015    -0.34260789E-015    -0.33089850E-015
     0.63000000E-001     0.35265453E-015    -0.34103579E-015    -0.48246997E-015
     0.64000000E-001     0.33184898E-015    -0.58763758E-016     0.53125906E-016
     0.65000000E-001     0.37364663E-015     0.14766834E-015    -0.37079714E-015
     0.66000000E-001     0.41160465E-015     0.40885264E-015    -0.39096330E-015
     0.67000000E-001     0.46936016E-015     0.10149217E-014    -0.14359174E-014
     0.68000000E-001     0.38126028E-015     0.10533295E-014    -0.24967008E-014
     0.69000000E-001     0.37993217E-015     0.98068797E-015    -0.25964474E-014
     0.70000000E-001     0.38266799E-015     0.13328639E-014    -0.21149532E-014
     0.71000000E-001     0.49748415E-015     0.17430447E-014    -0.24114825E-014
     0.72000000E-001     0.47128576E-015     0.15994421E-014    -0.27327316E-014
