#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.00000000E+000     0.00000000E+000     0.64293185E+002     0.76544580E-007
     0.75987693E-002     0.20677303E+000     0.63916210E+002     0.29027330E+000
     0.15197539E-001     0.41354606E+000     0.63886357E+002     0.23221955E+000
     0.22796308E-001     0.62031908E+000     0.63992223E+002     0.23488517E+000
     0.30395077E-001     0.82709211E+000     0.64155766E+002     0.24935497E+000
     0.37993846E-001     0.10338651E+001     0.64394928E+002     0.26620977E+000
     0.45592616E-001     0.12406382E+001     0.64672651E+002     0.30641171E+000
     0.53191385E-001     0.14474112E+001     0.65031784E+002     0.31476952E+000
     0.60790154E-001     0.16541842E+001     0.65461005E+002     0.35922848E+000
     0.68388924E-001     0.18609573E+001     0.65954127E+002     0.38784724E+000
     0.75987693E-001     0.20677303E+001     0.66519775E+002     0.44465340E+000
     0.83586462E-001     0.22745033E+001     0.67153161E+002     0.48121633E+000
     0.91185231E-001     0.24812763E+001     0.67897902E+002     0.53227535E+000
     0.98784001E-001     0.26880494E+001     0.68720651E+002     0.60547634E+000
     0.10638277E+000     0.28948224E+001     0.69641419E+002     0.66826678E+000
     0.11398154E+000     0.31015954E+001     0.70695577E+002     0.72921795E+000
     0.12158031E+000     0.33083684E+001     0.71900450E+002     0.81686274E+000
     0.12917908E+000     0.35151415E+001     0.73251087E+002     0.93212994E+000
     0.13677785E+000     0.37219145E+001     0.74762882E+002     0.10622869E+001
     0.14437662E+000     0.39286875E+001     0.76499764E+002     0.11832837E+001
     0.15197539E+000     0.41354606E+001     0.78534479E+002     0.13655142E+001
     0.15957416E+000     0.43422336E+001     0.80845420E+002     0.16250620E+001
     0.16717292E+000     0.45490066E+001     0.83531111E+002     0.19218077E+001
     0.17477169E+000     0.47557796E+001     0.86736327E+002     0.22965133E+001
     0.18237046E+000     0.49625527E+001     0.90625268E+002     0.28195809E+001
     0.18996923E+000     0.51693257E+001     0.95544621E+002     0.36444091E+001
     0.19756800E+000     0.53760987E+001     0.10200628E+003     0.53844053E+001
     0.20516677E+000     0.55828718E+001     0.10888874E+003     0.11294212E+002
     0.21276554E+000     0.57896448E+001     0.11116548E+003     0.10459482E+002
     0.22036431E+000     0.59964178E+001     0.12525300E+003     0.11036313E+002
     0.22796308E+000     0.62031908E+001     0.14521985E+003     0.16561777E+002
     0.23556185E+000     0.64099639E+001     0.17734566E+003     0.30509506E+002
     0.24316062E+000     0.66167369E+001     0.23728939E+003     0.74902954E+002
     0.25075939E+000     0.68235099E+001     0.30075195E+003     0.30053137E+003
     0.25835816E+000     0.70302830E+001    -0.16934214E+003     0.30292910E+003
     0.26595693E+000     0.72370560E+001    -0.10612616E+003     0.77263438E+002
     0.27355569E+000     0.74438290E+001    -0.47776225E+002     0.34178409E+002
     0.28115446E+000     0.76506020E+001    -0.17082373E+002     0.18579721E+002
     0.28875323E+000     0.78573751E+001     0.42210531E+001     0.11654334E+002
     0.29635200E+000     0.80641481E+001     0.19454167E+002     0.86542930E+001
     0.30395077E+000     0.82709211E+001     0.31647851E+002     0.73751923E+001
     0.31154954E+000     0.84776941E+001     0.42467748E+002     0.75139539E+001
     0.31914831E+000     0.86844672E+001     0.53299407E+002     0.84744621E+001
     0.32674708E+000     0.88912402E+001     0.67391728E+002     0.14001070E+002
     0.33434585E+000     0.90980132E+001     0.76381981E+002     0.43870725E+002
     0.34194462E+000     0.93047863E+001     0.36820322E+002     0.30024045E+002
     0.34954339E+000     0.95115593E+001     0.54241925E+002     0.12609058E+002
     0.35714216E+000     0.97183323E+001     0.70836926E+002     0.11984302E+002
     0.36474093E+000     0.99251053E+001     0.81794969E+002     0.17773392E+002
     0.37233970E+000     0.10131878E+002     0.99173182E+002     0.19364050E+002
     0.37993846E+000     0.10338651E+002     0.12547271E+003     0.43862456E+002
     0.38753723E+000     0.10545424E+002     0.11792835E+003     0.67278459E+002
     0.39513600E+000     0.10752197E+002     0.16452881E+003     0.12361211E+003
     0.40273477E+000     0.10958970E+002    -0.17288058E+002     0.23499186E+003
     0.41033354E+000     0.11165744E+002    -0.40601226E+002     0.68277046E+002
     0.41793231E+000     0.11372517E+002     0.48120881E+001     0.38383059E+002
     0.42553108E+000     0.11579290E+002     0.32316688E+002     0.30307613E+002
     0.43312985E+000     0.11786063E+002     0.60085898E+002     0.36193973E+002
     0.44072862E+000     0.11992836E+002     0.71684709E+002     0.86978252E+002
     0.44832739E+000     0.12199609E+002     0.26840904E+002     0.63240123E+002
     0.45592616E+000     0.12406382E+002     0.40128062E+002     0.55903108E+002
     0.46352493E+000     0.12613155E+002     0.65243085E+002     0.71940413E+002
     0.47112370E+000     0.12819928E+002     0.61309679E+002     0.83029823E+002
     0.47872247E+000     0.13026701E+002    -0.94335397E+001     0.10243881E+003
     0.48632123E+000     0.13233474E+002     0.14683352E+002     0.46128513E+002
     0.49392000E+000     0.13440247E+002     0.50344842E+002     0.46517333E+002
     0.50151877E+000     0.13647020E+002     0.31843936E+002     0.96023439E+002
     0.50911754E+000     0.13853793E+002     0.23471812E+002     0.46841430E+002
     0.51671631E+000     0.14060566E+002     0.49617758E+002     0.47085714E+002
     0.52431508E+000     0.14267339E+002     0.89388220E+002     0.64295455E+002
     0.53191385E+000     0.14474112E+002     0.68296530E+002     0.13051169E+003
     0.53951262E+000     0.14680885E+002     0.34187919E+002     0.15232406E+003
     0.54711139E+000     0.14887658E+002    -0.91527944E+001     0.14197012E+003
     0.55471016E+000     0.15094431E+002    -0.40350127E+002     0.75934958E+002
     0.56230893E+000     0.15301204E+002    -0.93357493E+000     0.62330837E+002
     0.56990770E+000     0.15507977E+002     0.25177319E+002     0.83032244E+002
     0.57750647E+000     0.15714750E+002    -0.27587604E+002     0.10900282E+003
     0.58510524E+000     0.15921523E+002    -0.30968411E+002     0.60772887E+002
     0.59270400E+000     0.16128296E+002     0.11295762E+001     0.48716965E+002
     0.60030277E+000     0.16335069E+002    -0.12001756E+002     0.87068745E+002
     0.60790154E+000     0.16541842E+002    -0.30019243E+002     0.62438172E+002
     0.61550031E+000     0.16748615E+002    -0.16269831E+002     0.29254984E+002
     0.62309908E+000     0.16955388E+002     0.14875805E+002     0.30410114E+002
     0.63069785E+000     0.17162161E+002     0.16005108E+002     0.45128140E+002
     0.63829662E+000     0.17368934E+002     0.42118831E+002     0.51980722E+002
     0.64589539E+000     0.17575707E+002     0.25411910E+002     0.93732118E+002
     0.65349416E+000     0.17782480E+002    -0.56010576E+001     0.61639253E+002
     0.66109293E+000     0.17989253E+002     0.27686080E+002     0.63250788E+002
     0.66869170E+000     0.18196026E+002     0.21339703E+002     0.11602606E+003
     0.67629047E+000     0.18402799E+002    -0.13628923E+002     0.77054170E+002
     0.68388924E+000     0.18609573E+002     0.22356903E+002     0.64369863E+002
     0.69148801E+000     0.18816346E+002     0.40712715E+002     0.12982505E+003
     0.69908677E+000     0.19023119E+002    -0.36866667E+002     0.11309383E+003
     0.70668554E+000     0.19229892E+002    -0.54892454E+002     0.12192893E+003
     0.71428431E+000     0.19436665E+002    -0.55430772E+002     0.71789054E+002
     0.72188308E+000     0.19643438E+002    -0.38019306E+002     0.85097030E+002
     0.72948185E+000     0.19850211E+002    -0.60335160E+002     0.93128096E+002
     0.73708062E+000     0.20056984E+002    -0.86142660E+002     0.76519876E+002
     0.74467939E+000     0.20263757E+002    -0.87419403E+002     0.31585060E+002
     0.75227816E+000     0.20470530E+002    -0.62124422E+002     0.15800988E+002
     0.75987693E+000     0.20677303E+002    -0.43267083E+002     0.13506640E+002
     0.76747570E+000     0.20884076E+002    -0.29889803E+002     0.18223472E+002
     0.77507447E+000     0.21090849E+002    -0.20441822E+002     0.25888506E+002
     0.78267324E+000     0.21297622E+002    -0.19804261E+002     0.39310965E+002
     0.79027201E+000     0.21504395E+002    -0.37583088E+002     0.47085405E+002
     0.79787078E+000     0.21711168E+002    -0.41919080E+002     0.32670140E+002
     0.80546954E+000     0.21917941E+002    -0.43877142E+002     0.27624749E+002
     0.81306831E+000     0.22124714E+002    -0.35822439E+002     0.16459979E+002
     0.82066708E+000     0.22331487E+002    -0.27784188E+002     0.11554031E+002
     0.82826585E+000     0.22538260E+002    -0.17164208E+002     0.12197038E+002
     0.83586462E+000     0.22745033E+002    -0.62813423E+001     0.16566427E+002
     0.84346339E+000     0.22951806E+002    -0.54761267E+001     0.38751068E+002
     0.85106216E+000     0.23158579E+002    -0.19560653E+002     0.31839037E+002
     0.85866093E+000     0.23365352E+002    -0.17601672E+002     0.25512144E+002
     0.86625970E+000     0.23572125E+002    -0.70586870E+001     0.32969280E+002
     0.87385847E+000     0.23778898E+002    -0.18546762E+002     0.41225239E+002
     0.88145724E+000     0.23985671E+002    -0.31086926E+002     0.33307233E+002
     0.88905601E+000     0.24192444E+002    -0.27038159E+002     0.21139537E+002
     0.89665478E+000     0.24399217E+002    -0.13241932E+002     0.19741666E+002
     0.90425355E+000     0.24605990E+002    -0.10951533E+002     0.22234177E+002
     0.91185231E+000     0.24812763E+002    -0.36062845E+001     0.21183585E+002
     0.91945108E+000     0.25019536E+002     0.17326915E+002     0.31093358E+002
     0.92704985E+000     0.25226309E+002     0.15315217E+002     0.88025400E+002
     0.93464862E+000     0.25433082E+002    -0.34783009E+002     0.71802511E+002
     0.94224739E+000     0.25639855E+002    -0.40798525E+002     0.65993524E+002
     0.94984616E+000     0.25846629E+002    -0.65165510E+002     0.53583523E+002
     0.95744493E+000     0.26053402E+002    -0.57901928E+002     0.29483476E+002
     0.96504370E+000     0.26260175E+002    -0.51847383E+002     0.21291923E+002
     0.97264247E+000     0.26466948E+002    -0.48828124E+002     0.22951614E+002
     0.98024124E+000     0.26673721E+002    -0.48456624E+002     0.10519341E+002
