     0.00000000E+000     0.36888519E-009     0.96477641E-007     0.73695810E+000
     0.10000000E-002     0.36888272E-009     0.95818612E-007     0.73706512E+000
     0.20000000E-002     0.36887700E-009     0.95870928E-007     0.73716766E+000
     0.30000000E-002     0.36886943E-009     0.94396441E-007     0.73726264E+000
     0.40000000E-002     0.36886184E-009     0.92141854E-007     0.73734918E+000
     0.50000000E-002     0.36885591E-009     0.89682295E-007     0.73742875E+000
     0.60000000E-002     0.36885275E-009     0.86802065E-007     0.73750452E+000
     0.70000000E-002     0.36885255E-009     0.83601454E-007     0.73758012E+000
     0.80000000E-002     0.36885471E-009     0.80124742E-007     0.73765853E+000
     0.90000000E-002     0.36885804E-009     0.78499199E-007     0.73774119E+000
     0.10000000E-001     0.36886123E-009     0.75325582E-007     0.73782776E+000
     0.11000000E-001     0.36886321E-009     0.71749479E-007     0.73791649E+000
     0.12000000E-001     0.36886339E-009     0.67624448E-007     0.73800484E+000
     0.13000000E-001     0.36886172E-009     0.62399504E-007     0.73809032E+000
     0.14000000E-001     0.36885852E-009     0.57022366E-007     0.73817099E+000
     0.15000000E-001     0.36885429E-009     0.50103244E-007     0.73824574E+000
     0.16000000E-001     0.36884952E-009     0.42834914E-007     0.73831432E+000
     0.17000000E-001     0.36884457E-009     0.35015637E-007     0.73837718E+000
     0.18000000E-001     0.36883975E-009     0.25562953E-007     0.73843527E+000
     0.19000000E-001     0.36883535E-009     0.15693314E-007     0.73848988E+000
     0.20000000E-001     0.36883168E-009     0.67401651E-008     0.73854246E+000
     0.21000000E-001     0.36882912E-009    -0.14701771E-008     0.73859445E+000
     0.22000000E-001     0.36882793E-009    -0.88607134E-008     0.73864699E+000
     0.23000000E-001     0.36882813E-009    -0.16092524E-007     0.73870068E+000
     0.24000000E-001     0.36882933E-009    -0.24476819E-007     0.73875536E+000
     0.25000000E-001     0.36883075E-009    -0.33062694E-007     0.73881008E+000
     0.26000000E-001     0.36883134E-009    -0.41606139E-007     0.73886331E+000
     0.27000000E-001     0.36883007E-009    -0.49478608E-007     0.73891328E+000
     0.28000000E-001     0.36882629E-009    -0.58220988E-007     0.73895853E+000
     0.29000000E-001     0.36881995E-009    -0.67289531E-007     0.73899824E+000
     0.30000000E-001     0.36881173E-009    -0.76032004E-007     0.73903249E+000
     0.31000000E-001     0.36880286E-009    -0.83830586E-007     0.73906225E+000
     0.32000000E-001     0.36879483E-009    -0.91635969E-007     0.73908904E+000
     0.33000000E-001     0.36878892E-009    -0.99732037E-007     0.73911457E+000
     0.34000000E-001     0.36878586E-009    -0.10987464E-006     0.73914031E+000
     0.35000000E-001     0.36878561E-009    -0.12068266E-006     0.73916714E+000
     0.36000000E-001     0.36878741E-009    -0.13183815E-006     0.73919525E+000
     0.37000000E-001     0.36879001E-009    -0.14308344E-006     0.73922413E+000
     0.38000000E-001     0.36879206E-009    -0.15490841E-006     0.73925278E+000
     0.39000000E-001     0.36879254E-009    -0.16610618E-006     0.73927994E+000
     0.40000000E-001     0.36879098E-009    -0.17751667E-006     0.73930442E+000
     0.41000000E-001     0.36878760E-009    -0.18919288E-006     0.73932530E+000
     0.42000000E-001     0.36878315E-009    -0.20227717E-006     0.73934216E+000
     0.43000000E-001     0.36877872E-009    -0.21549118E-006     0.73935508E+000
     0.44000000E-001     0.36877537E-009    -0.22830130E-006     0.73936465E+000
     0.45000000E-001     0.36877387E-009    -0.24056579E-006     0.73937178E+000
     0.46000000E-001     0.36877459E-009    -0.25215515E-006     0.73937751E+000
     0.47000000E-001     0.36877744E-009    -0.26516018E-006     0.73938281E+000
     0.48000000E-001     0.36878198E-009    -0.27813281E-006     0.73938840E+000
     0.49000000E-001     0.36878759E-009    -0.28984756E-006     0.73939460E+000
     0.50000000E-001     0.36879366E-009    -0.30127994E-006     0.73940135E+000
     0.51000000E-001     0.36879969E-009    -0.31357824E-006     0.73940820E+000
     0.52000000E-001     0.36880539E-009    -0.32682904E-006     0.73941444E+000
     0.53000000E-001     0.36881066E-009    -0.34100649E-006     0.73941922E+000
     0.54000000E-001     0.36881555E-009    -0.35489800E-006     0.73942172E+000
     0.55000000E-001     0.36882021E-009    -0.36846616E-006     0.73942125E+000
     0.56000000E-001     0.36882482E-009    -0.38125068E-006     0.73941746E+000
     0.57000000E-001     0.36882952E-009    -0.39308232E-006     0.73941044E+000
     0.58000000E-001     0.36883444E-009    -0.40470083E-006     0.73940070E+000
     0.59000000E-001     0.36883964E-009    -0.41534104E-006     0.73938917E+000
     0.60000000E-001     0.36884518E-009    -0.42441971E-006     0.73937699E+000
     0.61000000E-001     0.36885105E-009    -0.43269950E-006     0.73936525E+000
     0.62000000E-001     0.36885721E-009    -0.44089212E-006     0.73935473E+000
     0.63000000E-001     0.36886358E-009    -0.44842258E-006     0.73934565E+000
     0.64000000E-001     0.36887000E-009    -0.45621022E-006     0.73933760E+000
     0.65000000E-001     0.36887625E-009    -0.46506350E-006     0.73932964E+000
     0.66000000E-001     0.36888202E-009    -0.47451726E-006     0.73932054E+000
     0.67000000E-001     0.36888696E-009    -0.48378612E-006     0.73930912E+000
     0.68000000E-001     0.36889073E-009    -0.49224013E-006     0.73929458E+000
     0.69000000E-001     0.36889305E-009    -0.49966481E-006     0.73927667E+000
     0.70000000E-001     0.36889380E-009    -0.50791566E-006     0.73925580E+000
     0.71000000E-001     0.36889304E-009    -0.51630548E-006     0.73923286E+000
     0.72000000E-001     0.36889102E-009    -0.52461261E-006     0.73920898E+000
     0.73000000E-001     0.36888814E-009    -0.53353589E-006     0.73918521E+000
     0.74000000E-001     0.36888487E-009    -0.54385933E-006     0.73916225E+000
     0.75000000E-001     0.36888157E-009    -0.55501876E-006     0.73914031E+000
     0.76000000E-001     0.36887845E-009    -0.56698952E-006     0.73911912E+000
     0.77000000E-001     0.36887548E-009    -0.57849361E-006     0.73909801E+000
     0.78000000E-001     0.36887237E-009    -0.59011760E-006     0.73907616E+000
     0.79000000E-001     0.36886870E-009    -0.60152838E-006     0.73905280E+000
     0.80000000E-001     0.36886399E-009    -0.61314288E-006     0.73902739E+000
     0.81000000E-001     0.36885790E-009    -0.62534870E-006     0.73899974E+000
     0.82000000E-001     0.36885030E-009    -0.63746322E-006     0.73896999E+000
     0.83000000E-001     0.36884133E-009    -0.64994957E-006     0.73893851E+000
     0.84000000E-001     0.36883134E-009    -0.66376189E-006     0.73890581E+000
     0.85000000E-001     0.36882082E-009    -0.67756793E-006     0.73887237E+000
     0.86000000E-001     0.36881021E-009    -0.69123783E-006     0.73883855E+000
     0.87000000E-001     0.36879987E-009    -0.70418035E-006     0.73880458E+000
     0.88000000E-001     0.36878995E-009    -0.71547986E-006     0.73877056E+000
     0.89000000E-001     0.36878049E-009    -0.72544183E-006     0.73873651E+000
     0.90000000E-001     0.36877141E-009    -0.73426424E-006     0.73870241E+000
     0.91000000E-001     0.36876265E-009    -0.74368710E-006     0.73866822E+000
     0.92000000E-001     0.36875420E-009    -0.75347042E-006     0.73863389E+000
     0.93000000E-001     0.36874613E-009    -0.76420591E-006     0.73859929E+000
     0.94000000E-001     0.36873854E-009    -0.77465722E-006     0.73856417E+000
     0.95000000E-001     0.36873149E-009    -0.78447982E-006     0.73852824E+000
     0.96000000E-001     0.36872494E-009    -0.79333478E-006     0.73849117E+000
     0.97000000E-001     0.36871874E-009    -0.80147313E-006     0.73845273E+000
     0.98000000E-001     0.36871268E-009    -0.80836091E-006     0.73841291E+000
     0.99000000E-001     0.36870657E-009    -0.81451175E-006     0.73837200E+000
     0.10000000E+000     0.36870039E-009    -0.81951080E-006     0.73833061E+000
     0.10100000E+000     0.36869432E-009    -0.82479851E-006     0.73828949E+000
     0.10200000E+000     0.36868876E-009    -0.83070933E-006     0.73824940E+000
     0.10300000E+000     0.36868421E-009    -0.83599427E-006     0.73821088E+000
     0.10400000E+000     0.36868114E-009    -0.84078627E-006     0.73817403E+000
     0.10500000E+000     0.36867984E-009    -0.84458319E-006     0.73813848E+000
     0.10600000E+000     0.36868027E-009    -0.84740164E-006     0.73810348E+000
     0.10700000E+000     0.36868207E-009    -0.85082618E-006     0.73806810E+000
     0.10800000E+000     0.36868464E-009    -0.85431242E-006     0.73803151E+000
     0.10900000E+000     0.36868733E-009    -0.85808240E-006     0.73799326E+000
     0.11000000E+000     0.36868960E-009    -0.86225401E-006     0.73795340E+000
     0.11100000E+000     0.36869117E-009    -0.86730958E-006     0.73791249E+000
     0.11200000E+000     0.36869208E-009    -0.87088076E-006     0.73787145E+000
     0.11300000E+000     0.36869261E-009    -0.87370218E-006     0.73783126E+000
     0.11400000E+000     0.36869316E-009    -0.87599503E-006     0.73779269E+000
     0.11500000E+000     0.36869411E-009    -0.87876763E-006     0.73775615E+000
     0.11600000E+000     0.36869567E-009    -0.88263176E-006     0.73772152E+000
     0.11700000E+000     0.36869788E-009    -0.88671107E-006     0.73768831E+000
     0.11800000E+000     0.36870062E-009    -0.89071628E-006     0.73765579E+000
     0.11900000E+000     0.36870370E-009    -0.89455084E-006     0.73762322E+000
     0.12000000E+000     0.36870691E-009    -0.89860070E-006     0.73759008E+000
     0.12100000E+000     0.36871014E-009    -0.90257911E-006     0.73755613E+000
     0.12200000E+000     0.36871327E-009    -0.90495783E-006     0.73752148E+000
     0.12300000E+000     0.36871620E-009    -0.90656501E-006     0.73748649E+000
     0.12400000E+000     0.36871873E-009    -0.90789636E-006     0.73745168E+000
     0.12500000E+000     0.36872055E-009    -0.91058079E-006     0.73741752E+000
