#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.00000000E+000     0.00000000E+000     0.15515229E+003    -0.86212397E-007
     0.73498651E-003     0.20000000E-001     0.15527312E+003    -0.10106210E+001
     0.14699730E-002     0.40000000E-001     0.15570791E+003    -0.18743011E+001
     0.22049595E-002     0.60000000E-001     0.15633002E+003    -0.24983809E+001
     0.29399460E-002     0.80000000E-001     0.15701190E+003    -0.28785680E+001
     0.36749325E-002     0.10000000E+000     0.15766820E+003    -0.30613896E+001
     0.44099190E-002     0.12000000E+000     0.15825824E+003    -0.31050655E+001
     0.51449056E-002     0.14000000E+000     0.15877110E+003    -0.30592567E+001
     0.58798921E-002     0.16000000E+000     0.15921093E+003    -0.29599300E+001
     0.66148786E-002     0.18000000E+000     0.15958775E+003    -0.28309763E+001
     0.73498651E-002     0.20000000E+000     0.15991264E+003    -0.26874730E+001
     0.80848516E-002     0.22000000E+000     0.16019576E+003    -0.25386028E+001
     0.88198381E-002     0.24000000E+000     0.16044574E+003    -0.23897801E+001
     0.95548246E-002     0.26000000E+000     0.16066961E+003    -0.22440705E+001
     0.10289811E-001     0.28000000E+000     0.16087301E+003    -0.21030991E+001
     0.11024798E-001     0.30000000E+000     0.16106044E+003    -0.19676191E+001
     0.11759784E-001     0.32000000E+000     0.16123546E+003    -0.18378649E+001
     0.12494771E-001     0.34000000E+000     0.16140092E+003    -0.17137694E+001
     0.13229757E-001     0.36000000E+000     0.16155909E+003    -0.15950968E+001
     0.13964744E-001     0.38000000E+000     0.16171180E+003    -0.14815248E+001
     0.14699730E-001     0.40000000E+000     0.16186054E+003    -0.13726935E+001
     0.15434717E-001     0.42000000E+000     0.16200652E+003    -0.12682349E+001
     0.16169703E-001     0.44000000E+000     0.16215072E+003    -0.11677896E+001
     0.16904690E-001     0.46000000E+000     0.16229397E+003    -0.10710171E+001
     0.17639676E-001     0.48000000E+000     0.16243695E+003    -0.97759990E+000
     0.18374663E-001     0.50000000E+000     0.16258021E+003    -0.88724655E+000
