#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.00000000E+000     0.00000000E+000     0.13622508E+003    -0.96850720E-007
     0.75987693E-002     0.20677303E+000     0.13772618E+003     0.57597716E+001
     0.15197539E-001     0.41354606E+000     0.13022908E+003     0.70779050E+001
     0.22796308E-001     0.62031908E+000     0.12899963E+003     0.23586458E+001
     0.30395077E-001     0.82709211E+000     0.13167966E+003     0.20923147E+001
     0.37993846E-001     0.10338651E+001     0.13143144E+003     0.32851408E+001
     0.45592616E-001     0.12406382E+001     0.13117647E+003     0.17559179E+001
     0.53191385E-001     0.14474112E+001     0.13390307E+003     0.10575730E+001
     0.60790154E-001     0.16541842E+001     0.13570177E+003     0.26958352E+001
     0.68388924E-001     0.18609573E+001     0.13583935E+003     0.31284717E+001
     0.75987693E-001     0.20677303E+001     0.13771024E+003     0.24100168E+001
     0.83586462E-001     0.22745033E+001     0.14027173E+003     0.31924540E+001
     0.91185231E-001     0.24812763E+001     0.14196314E+003     0.37997864E+001
     0.98784001E-001     0.26880494E+001     0.14471593E+003     0.31907847E+001
     0.10638277E+000     0.28948224E+001     0.14980705E+003     0.33384950E+001
     0.11398154E+000     0.31015954E+001     0.15515176E+003     0.55754150E+001
     0.12158031E+000     0.33083684E+001     0.16142333E+003     0.74430203E+001
     0.12917908E+000     0.35151415E+001     0.17237606E+003     0.11267976E+002
     0.13677785E+000     0.37219145E+001     0.19101589E+003     0.26044295E+002
     0.14437662E+000     0.39286875E+001     0.19059483E+003     0.95985839E+002
     0.15197539E+000     0.41354606E+001     0.10138650E+003     0.51832559E+002
     0.15957416E+000     0.43422336E+001     0.12708594E+003     0.17925326E+002
     0.16717292E+000     0.45490066E+001     0.14657789E+003     0.12285441E+002
     0.17477169E+000     0.47557796E+001     0.16322578E+003     0.12299920E+002
     0.18237046E+000     0.49625527E+001     0.18238469E+003     0.16384832E+002
     0.18996923E+000     0.51693257E+001     0.20831578E+003     0.27707416E+002
     0.19756800E+000     0.53760987E+001     0.25173243E+003     0.66611629E+002
     0.20516677E+000     0.55828718E+001     0.21006503E+003     0.24482141E+003
     0.21276554E+000     0.57896448E+001     0.41917133E+002     0.97577190E+002
