     0.00000000E+000     0.20309378E-009    -0.22090323E-006     0.93546528E+000
     0.10000000E-002     0.12130249E-003    -0.22020934E-006     0.93546528E+000
     0.20000000E-002     0.23814581E-003    -0.21905117E-006     0.93546528E+000
     0.30000000E-002     0.34739809E-003    -0.21779399E-006     0.93546528E+000
     0.40000000E-002     0.44810118E-003    -0.21552510E-006     0.93546529E+000
     0.50000000E-002     0.54154604E-003    -0.21397119E-006     0.93546530E+000
     0.60000000E-002     0.63058262E-003    -0.21425943E-006     0.93546530E+000
     0.70000000E-002     0.71845700E-003    -0.21556714E-006     0.93546531E+000
     0.80000000E-002     0.80762860E-003    -0.21656133E-006     0.93546532E+000
     0.90000000E-002     0.89899439E-003    -0.21902647E-006     0.93546533E+000
     0.10000000E-001     0.99175532E-003    -0.22231756E-006     0.93546534E+000
     0.11000000E-001     0.10838906E-002    -0.22628680E-006     0.93546535E+000
     0.12000000E-001     0.11729736E-002    -0.23016557E-006     0.93546536E+000
     0.13000000E-001     0.12569619E-002    -0.23473828E-006     0.93546537E+000
     0.14000000E-001     0.13346583E-002    -0.23991686E-006     0.93546539E+000
     0.15000000E-001     0.14057231E-002    -0.24468165E-006     0.93546541E+000
     0.16000000E-001     0.14703360E-002    -0.25031008E-006     0.93546543E+000
     0.17000000E-001     0.15287538E-002    -0.25620119E-006     0.93546546E+000
     0.18000000E-001     0.15810260E-002    -0.26237156E-006     0.93546548E+000
     0.19000000E-001     0.16270176E-002    -0.26852797E-006     0.93546550E+000
     0.20000000E-001     0.16667055E-002    -0.27451945E-006     0.93546553E+000
     0.21000000E-001     0.17005560E-002    -0.28102932E-006     0.93546555E+000
     0.22000000E-001     0.17297316E-002    -0.28816170E-006     0.93546558E+000
     0.23000000E-001     0.17559507E-002    -0.29572293E-006     0.93546561E+000
     0.24000000E-001     0.17809904E-002    -0.30347027E-006     0.93546563E+000
     0.25000000E-001     0.18060119E-002    -0.31129310E-006     0.93546566E+000
     0.26000000E-001     0.18309985E-002    -0.32039521E-006     0.93546569E+000
     0.27000000E-001     0.18545825E-002    -0.32887111E-006     0.93546572E+000
     0.28000000E-001     0.18743911E-002    -0.33658887E-006     0.93546576E+000
     0.29000000E-001     0.18878268E-002    -0.34518915E-006     0.93546578E+000
     0.30000000E-001     0.18930114E-002    -0.35458772E-006     0.93546581E+000
     0.31000000E-001     0.18895355E-002    -0.36406081E-006     0.93546584E+000
     0.32000000E-001     0.18787209E-002    -0.37405343E-006     0.93546587E+000
     0.33000000E-001     0.18632852E-002    -0.38446879E-006     0.93546590E+000
     0.34000000E-001     0.18465254E-002    -0.39538973E-006     0.93546593E+000
     0.35000000E-001     0.18313216E-002    -0.40709965E-006     0.93546596E+000
     0.36000000E-001     0.18193181E-002    -0.41957575E-006     0.93546599E+000
     0.37000000E-001     0.18105612E-002    -0.43160195E-006     0.93546602E+000
     0.38000000E-001     0.18036887E-002    -0.44360038E-006     0.93546605E+000
     0.39000000E-001     0.17965566E-002    -0.45571252E-006     0.93546608E+000
     0.40000000E-001     0.17870408E-002    -0.46783726E-006     0.93546611E+000
     0.41000000E-001     0.17737138E-002    -0.48077273E-006     0.93546614E+000
     0.42000000E-001     0.17561814E-002    -0.49320695E-006     0.93546617E+000
     0.43000000E-001     0.17350200E-002    -0.50530118E-006     0.93546620E+000
     0.44000000E-001     0.17114146E-002    -0.51780069E-006     0.93546623E+000
     0.45000000E-001     0.16866927E-002    -0.53175677E-006     0.93546626E+000
     0.46000000E-001     0.16619523E-002    -0.54552006E-006     0.93546629E+000
     0.47000000E-001     0.16378991E-002    -0.55997071E-006     0.93546632E+000
     0.48000000E-001     0.16148904E-002    -0.57441476E-006     0.93546636E+000
     0.49000000E-001     0.15930887E-002    -0.58835840E-006     0.93546639E+000
     0.50000000E-001     0.15725951E-002    -0.60207593E-006     0.93546642E+000
     0.51000000E-001     0.15534711E-002    -0.61513088E-006     0.93546645E+000
