     0.00000000E+000    -0.00000000E+000    -0.00000000E+000    -0.00000000E+000
     0.10000000E-002    -0.81998210E-015     0.41980308E-015    -0.11470669E-023
     0.20000000E-002    -0.65594231E-015     0.87343327E-015    -0.39323391E-023
     0.30000000E-002    -0.11123372E-014     0.37600131E-015    -0.50858683E-023
     0.40000000E-002    -0.12753470E-014     0.61365843E-016    -0.72838746E-023
     0.50000000E-002    -0.16098776E-014     0.48355417E-015    -0.80116966E-023
     0.60000000E-002    -0.10759622E-014     0.12626619E-014    -0.81684085E-023
     0.70000000E-002    -0.15699790E-014     0.13381223E-014    -0.11051020E-022
     0.80000000E-002    -0.19235373E-014     0.76327833E-015    -0.11427654E-022
     0.90000000E-002    -0.99291235E-015     0.27066023E-014    -0.13646057E-022
     0.10000000E-001    -0.16599677E-014     0.19168694E-014    -0.10117614E-022
     0.11000000E-001    -0.22888592E-014     0.95995260E-015    -0.12682359E-022
     0.12000000E-001    -0.18827171E-014     0.90921194E-015    -0.17628479E-022
     0.13000000E-001    -0.26765699E-014     0.17824284E-015    -0.14570980E-022
     0.14000000E-001    -0.25974231E-014     0.12980068E-014    -0.15554873E-022
     0.15000000E-001    -0.26246366E-014     0.18611414E-014    -0.17416029E-022
     0.16000000E-001    -0.26424175E-014     0.27749070E-014    -0.17887781E-022
     0.17000000E-001    -0.29635582E-014     0.24476948E-014    -0.21104415E-022
     0.18000000E-001    -0.27774549E-014     0.22451659E-014    -0.18669725E-022
     0.19000000E-001    -0.31666293E-014     0.19149179E-014    -0.20362860E-022
     0.20000000E-001    -0.32470229E-014     0.11214987E-014    -0.16857036E-022
     0.21000000E-001    -0.32611717E-014     0.14155344E-014    -0.18876520E-022
     0.22000000E-001    -0.41009947E-014     0.17867652E-015    -0.17881318E-022
     0.23000000E-001    -0.38244147E-014     0.54166741E-015    -0.15700276E-022
     0.24000000E-001    -0.38048991E-014     0.66049596E-015    -0.10163659E-022
     0.25000000E-001    -0.30145157E-014     0.16612146E-014    -0.57450278E-023
     0.26000000E-001    -0.38001286E-014     0.37882024E-015    -0.46141169E-023
     0.27000000E-001    -0.37498216E-014     0.88644370E-015    -0.82976555E-023
     0.28000000E-001    -0.39105004E-014     0.42175465E-015    -0.94156418E-023
     0.29000000E-001    -0.47611654E-014    -0.71232083E-015    -0.11756628E-022
     0.30000000E-001    -0.47037027E-014    -0.54145056E-015    -0.92573143E-023
     0.31000000E-001    -0.43949219E-014     0.84350929E-016    -0.13734106E-022
     0.32000000E-001    -0.48149418E-014    -0.11767930E-014    -0.74963243E-023
