#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.00000000E+000     0.00000000E+000     0.46279717E+002    -0.10798380E-011
     0.73498651E-003     0.20000000E-001     0.46279830E+002     0.14877438E-002
     0.14699730E-002     0.40000000E-001     0.46280169E+002     0.29755195E-002
     0.22049595E-002     0.60000000E-001     0.46280733E+002     0.44634298E-002
     0.29399460E-002     0.80000000E-001     0.46281523E+002     0.59515778E-002
     0.36749325E-002     0.10000000E+000     0.46282538E+002     0.74400674E-002
     0.44099190E-002     0.12000000E+000     0.46283778E+002     0.89290031E-002
     0.51449056E-002     0.14000000E+000     0.46285244E+002     0.10418490E-001
     0.58798921E-002     0.16000000E+000     0.46286935E+002     0.11908634E-001
     0.66148786E-002     0.18000000E+000     0.46288853E+002     0.13399541E-001
     0.73498651E-002     0.20000000E+000     0.46290996E+002     0.14891319E-001
     0.80848516E-002     0.22000000E+000     0.46293366E+002     0.16384075E-001
     0.88198381E-002     0.24000000E+000     0.46295962E+002     0.17877917E-001
     0.95548246E-002     0.26000000E+000     0.46298785E+002     0.19372956E-001
     0.10289811E-001     0.28000000E+000     0.46301834E+002     0.20869300E-001
     0.11024798E-001     0.30000000E+000     0.46305111E+002     0.22367060E-001
     0.11759784E-001     0.32000000E+000     0.46308615E+002     0.23866348E-001
     0.12494771E-001     0.34000000E+000     0.46312346E+002     0.25367277E-001
     0.13229757E-001     0.36000000E+000     0.46316306E+002     0.26869958E-001
     0.13964744E-001     0.38000000E+000     0.46320494E+002     0.28374507E-001
     0.14699730E-001     0.40000000E+000     0.46324910E+002     0.29881037E-001
     0.15434717E-001     0.42000000E+000     0.46329555E+002     0.31389667E-001
     0.16169703E-001     0.44000000E+000     0.46334430E+002     0.32900513E-001
     0.16904690E-001     0.46000000E+000     0.46339534E+002     0.34413695E-001
     0.17639676E-001     0.48000000E+000     0.46344868E+002     0.35929334E-001
     0.18374663E-001     0.50000000E+000     0.46350433E+002     0.37447554E-001
     0.19109649E-001     0.52000000E+000     0.46356229E+002     0.38968484E-001
     0.19844636E-001     0.54000000E+000     0.46362256E+002     0.40492255E-001
     0.20579622E-001     0.56000000E+000     0.46368515E+002     0.42019006E-001
     0.21314609E-001     0.58000000E+000     0.46375006E+002     0.43548884E-001
