#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.00000000E+000     0.00000000E+000     0.74138919E+002     0.16760074E-007
     0.73498651E-003     0.20000000E-001     0.74395230E+002     0.22351585E+000
     0.14699730E-002     0.40000000E-001     0.74666903E+002     0.52516487E+000
     0.22049595E-002     0.60000000E-001     0.74937469E+002     0.93018957E+000
     0.29399460E-002     0.80000000E-001     0.75173950E+002     0.14660546E+001
     0.36749325E-002     0.10000000E+000     0.75318463E+002     0.21531118E+001
     0.44099190E-002     0.12000000E+000     0.75284325E+002     0.29838315E+001
     0.51449056E-002     0.14000000E+000     0.74971576E+002     0.38916114E+001
     0.58798921E-002     0.16000000E+000     0.74318255E+002     0.47317385E+001
     0.66148786E-002     0.18000000E+000     0.73369807E+002     0.53193069E+001
     0.73498651E-002     0.20000000E+000     0.72292505E+002     0.55301931E+001
     0.80848516E-002     0.22000000E+000     0.71287279E+002     0.53756570E+001
     0.88198381E-002     0.24000000E+000     0.70484647E+002     0.49714218E+001
     0.95548246E-002     0.26000000E+000     0.69916447E+002     0.44514414E+001
     0.10289811E-001     0.28000000E+000     0.69552159E+002     0.39126652E+001
     0.11024798E-001     0.30000000E+000     0.69341800E+002     0.34069829E+001
     0.11759784E-001     0.32000000E+000     0.69239483E+002     0.29544195E+001
     0.12494771E-001     0.34000000E+000     0.69210747E+002     0.25575167E+001
     0.13229757E-001     0.36000000E+000     0.69232390E+002     0.22108341E+001
     0.13964744E-001     0.38000000E+000     0.69290251E+002     0.19060019E+001
     0.14699730E-001     0.40000000E+000     0.69377217E+002     0.16340219E+001
     0.15434717E-001     0.42000000E+000     0.69492278E+002     0.13861434E+001
     0.16169703E-001     0.44000000E+000     0.69641131E+002     0.11542000E+001
     0.16904690E-001     0.46000000E+000     0.69839459E+002     0.93135002E+000
     0.17639676E-001     0.48000000E+000     0.70122002E+002     0.71584143E+000
     0.18374663E-001     0.50000000E+000     0.70565343E+002     0.52961750E+000
     0.19109649E-001     0.52000000E+000     0.71330176E+002     0.51419188E+000
     0.19844636E-001     0.54000000E+000     0.72469109E+002     0.13535002E+001
     0.20579622E-001     0.56000000E+000     0.72024309E+002     0.35816480E+001
     0.21314609E-001     0.58000000E+000     0.70038288E+002     0.37180978E+001
     0.22049595E-001     0.60000000E+000     0.69305344E+002     0.29072690E+001
     0.22784582E-001     0.62000000E+000     0.69147309E+002     0.23260415E+001
     0.23519568E-001     0.64000000E+000     0.69145007E+002     0.19481619E+001
     0.24254555E-001     0.66000000E+000     0.69185885E+002     0.16874796E+001
     0.24989541E-001     0.68000000E+000     0.69238182E+002     0.14953567E+001
     0.25724528E-001     0.70000000E+000     0.69292080E+002     0.13456771E+001
     0.26459514E-001     0.72000000E+000     0.69344501E+002     0.12236142E+001
     0.27194501E-001     0.74000000E+000     0.69394658E+002     0.11201151E+001
     0.27929487E-001     0.76000000E+000     0.69442597E+002     0.10291966E+001
     0.28664474E-001     0.78000000E+000     0.69488691E+002     0.94652345E+000
     0.29399460E-001     0.80000000E+000     0.69533462E+002     0.86856806E+000
     0.30134447E-001     0.82000000E+000     0.69577537E+002     0.79200187E+000
     0.30869433E-001     0.84000000E+000     0.69621671E+002     0.71308468E+000
     0.31604420E-001     0.86000000E+000     0.69666816E+002     0.62678227E+000
     0.32339406E-001     0.88000000E+000     0.69714212E+002     0.52506916E+000
     0.33074393E-001     0.90000000E+000     0.69765417E+002     0.39290861E+000
     0.33809379E-001     0.92000000E+000     0.69821395E+002     0.19662834E+000
     0.34544366E-001     0.94000000E+000     0.69873022E+002    -0.15970500E+000
     0.35279352E-001     0.96000000E+000     0.69765893E+002    -0.10776245E+001
     0.36014339E-001     0.98000000E+000     0.65037793E+002    -0.21034085E+001
     0.36749325E-001     0.10000000E+001     0.68249639E+002     0.23092476E+001
     0.37484312E-001     0.10200000E+001     0.69169971E+002     0.16807381E+001
     0.38219298E-001     0.10400000E+001     0.69435275E+002     0.13837773E+001
     0.38954285E-001     0.10600000E+001     0.69564559E+002     0.12172148E+001
     0.39689271E-001     0.10800000E+001     0.69645927E+002     0.11091906E+001
     0.40424258E-001     0.11000000E+001     0.69705237E+002     0.10321593E+001
     0.41159244E-001     0.11200000E+001     0.69752618E+002     0.97352408E+000
     0.41894231E-001     0.11400000E+001     0.69792814E+002     0.92671710E+000
     0.42629217E-001     0.11600000E+001     0.69828335E+002     0.88795784E+000
     0.43364204E-001     0.11800000E+001     0.69860632E+002     0.85488798E+000
     0.44099190E-001     0.12000000E+001     0.69890595E+002     0.82592668E+000
     0.44834177E-001     0.12200000E+001     0.69918799E+002     0.79993365E+000
     0.45569163E-001     0.12400000E+001     0.69945617E+002     0.77601311E+000
     0.46304150E-001     0.12600000E+001     0.69971288E+002     0.75338134E+000
     0.47039137E-001     0.12800000E+001     0.69995937E+002     0.73125290E+000
     0.47774123E-001     0.13000000E+001     0.70019570E+002     0.70870651E+000
     0.48509110E-001     0.13200000E+001     0.70042017E+002     0.68447092E+000
