#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.00000000E+000     0.00000000E+000     0.39724914E+002     0.35815641E-007
     0.75987693E-002     0.20677303E+000     0.40078011E+002    -0.20042717E+000
     0.15197539E-001     0.41354606E+000     0.40216610E+002    -0.11403988E+000
     0.22796308E-001     0.62031908E+000     0.40325888E+002    -0.47843668E-001
     0.30395077E-001     0.82709211E+000     0.40426211E+002     0.48773636E-002
     0.37993846E-001     0.10338651E+001     0.40554853E+002     0.37434458E-001
     0.45592616E-001     0.12406382E+001     0.40710512E+002     0.73286041E-001
     0.53191385E-001     0.14474112E+001     0.40887661E+002     0.10180496E+000
     0.60790154E-001     0.16541842E+001     0.41108518E+002     0.10826093E+000
     0.68388924E-001     0.18609573E+001     0.41371247E+002     0.13253639E+000
     0.75987693E-001     0.20677303E+001     0.41671974E+002     0.14923044E+000
     0.83586462E-001     0.22745033E+001     0.42017628E+002     0.19969488E+000
     0.91185231E-001     0.24812763E+001     0.42374568E+002     0.23850125E+000
     0.98784001E-001     0.26880494E+001     0.42780965E+002     0.27551666E+000
     0.10638277E+000     0.28948224E+001     0.43239969E+002     0.30269917E+000
     0.11398154E+000     0.31015954E+001     0.43758340E+002     0.34117904E+000
     0.12158031E+000     0.33083684E+001     0.44321779E+002     0.39024306E+000
     0.12917908E+000     0.35151415E+001     0.44953910E+002     0.43047356E+000
     0.13677785E+000     0.37219145E+001     0.45666407E+002     0.48274066E+000
     0.14437662E+000     0.39286875E+001     0.46454003E+002     0.53656811E+000
     0.15197539E+000     0.41354606E+001     0.47348174E+002     0.59866946E+000
     0.15957416E+000     0.43422336E+001     0.48352202E+002     0.68073693E+000
     0.16717292E+000     0.45490066E+001     0.49491287E+002     0.77698473E+000
     0.17477169E+000     0.47557796E+001     0.50787580E+002     0.89811039E+000
     0.18237046E+000     0.49625527E+001     0.52280080E+002     0.10379529E+001
     0.18996923E+000     0.51693257E+001     0.54033771E+002     0.12237527E+001
     0.19756800E+000     0.53760987E+001     0.56111601E+002     0.14709751E+001
     0.20516677E+000     0.55828718E+001     0.58642483E+002     0.18114047E+001
     0.21276554E+000     0.57896448E+001     0.61802251E+002     0.23144968E+001
     0.22036431E+000     0.59964178E+001     0.65926664E+002     0.31135966E+001
     0.22796308E+000     0.62031908E+001     0.71631780E+002     0.45441420E+001
     0.23556185E+000     0.64099639E+001     0.80249113E+002     0.75883334E+001
     0.24316062E+000     0.66167369E+001     0.94988689E+002     0.16419295E+002
     0.25075939E+000     0.68235099E+001     0.11363930E+003     0.58422058E+002
     0.25835816E+000     0.70302830E+001     0.31267701E+002     0.69502092E+002
     0.26595693E+000     0.72370560E+001     0.55667046E+002     0.32643909E+002
     0.27355569E+000     0.74438290E+001     0.83386686E+002     0.73131098E+002
     0.28115446E+000     0.76506020E+001    -0.13635108E+002     0.73293506E+002
     0.28875323E+000     0.78573751E+001     0.57019431E+001     0.20914335E+002
