     0.00000000E+000     0.50145245E+000    -0.15069501E+001     0.80163479E-010
     0.10000000E-002     0.50152494E+000    -0.15069502E+001     0.80161537E-010
     0.20000000E-002     0.50159388E+000    -0.15069503E+001     0.80156695E-010
     0.30000000E-002     0.50165739E+000    -0.15069505E+001     0.80151125E-010
     0.40000000E-002     0.50171596E+000    -0.15069506E+001     0.80146985E-010
     0.50000000E-002     0.50177176E+000    -0.15069508E+001     0.80145282E-010
     0.60000000E-002     0.50182716E+000    -0.15069511E+001     0.80145514E-010
     0.70000000E-002     0.50188330E+000    -0.15069513E+001     0.80146216E-010
     0.80000000E-002     0.50193976E+000    -0.15069517E+001     0.80145969E-010
     0.90000000E-002     0.50199512E+000    -0.15069522E+001     0.80144192E-010
     0.10000000E-001     0.50204800E+000    -0.15069528E+001     0.80141269E-010
     0.11000000E-001     0.50209784E+000    -0.15069535E+001     0.80138045E-010
     0.12000000E-001     0.50214477E+000    -0.15069543E+001     0.80135139E-010
     0.13000000E-001     0.50218906E+000    -0.15069552E+001     0.80132565E-010
     0.14000000E-001     0.50223062E+000    -0.15069562E+001     0.80129878E-010
     0.15000000E-001     0.50226893E+000    -0.15069573E+001     0.80126659E-010
     0.16000000E-001     0.50230354E+000    -0.15069585E+001     0.80122939E-010
     0.17000000E-001     0.50233462E+000    -0.15069598E+001     0.80119239E-010
     0.18000000E-001     0.50236303E+000    -0.15069612E+001     0.80116214E-010
     0.19000000E-001     0.50238986E+000    -0.15069627E+001     0.80114181E-010
     0.20000000E-001     0.50241577E+000    -0.15069643E+001     0.80112889E-010
     0.21000000E-001     0.50244061E+000    -0.15069660E+001     0.80111704E-010
     0.22000000E-001     0.50246376E+000    -0.15069677E+001     0.80110086E-010
     0.23000000E-001     0.50248478E+000    -0.15069694E+001     0.80108025E-010
     0.24000000E-001     0.50250401E+000    -0.15069711E+001     0.80106116E-010
     0.25000000E-001     0.50252252E+000    -0.15069729E+001     0.80105200E-010
     0.26000000E-001     0.50254145E+000    -0.15069749E+001     0.80105783E-010
     0.27000000E-001     0.50256118E+000    -0.15069770E+001     0.80107606E-010
     0.28000000E-001     0.50258101E+000    -0.15069792E+001     0.80109673E-010
     0.29000000E-001     0.50259946E+000    -0.15069814E+001     0.80110745E-010
     0.30000000E-001     0.50261530E+000    -0.15069834E+001     0.80110057E-010
     0.31000000E-001     0.50262831E+000    -0.15069853E+001     0.80107811E-010
     0.32000000E-001     0.50263945E+000    -0.15069870E+001     0.80105153E-010
     0.33000000E-001     0.50265026E+000    -0.15069886E+001     0.80103593E-010
     0.34000000E-001     0.50266194E+000    -0.15069903E+001     0.80104203E-010
     0.35000000E-001     0.50267469E+000    -0.15069921E+001     0.80107022E-010
     0.36000000E-001     0.50268777E+000    -0.15069940E+001     0.80111044E-010
     0.37000000E-001     0.50270006E+000    -0.15069960E+001     0.80114769E-010
     0.38000000E-001     0.50271086E+000    -0.15069980E+001     0.80117015E-010
     0.39000000E-001     0.50272008E+000    -0.15069999E+001     0.80117496E-010
     0.40000000E-001     0.50272804E+000    -0.15070017E+001     0.80116838E-010
     0.41000000E-001     0.50273486E+000    -0.15070035E+001     0.80116063E-010
     0.42000000E-001     0.50274018E+000    -0.15070051E+001     0.80115904E-010
     0.43000000E-001     0.50274330E+000    -0.15070068E+001     0.80116393E-010
     0.44000000E-001     0.50274365E+000    -0.15070084E+001     0.80116978E-010
     0.45000000E-001     0.50274130E+000    -0.15070100E+001     0.80117051E-010
