#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.00000000E+000     0.00000000E+000     0.30684455E+002     0.19838334E-007
     0.73498651E-003     0.20000000E-001     0.30683258E+002     0.24846747E-001
     0.14699730E-002     0.40000000E-001     0.30675249E+002     0.48183068E-001
     0.22049595E-002     0.60000000E-001     0.30662063E+002     0.67212498E-001
     0.29399460E-002     0.80000000E-001     0.30646353E+002     0.80667686E-001
     0.36749325E-002     0.10000000E+000     0.30630575E+002     0.88830885E-001
     0.44099190E-002     0.12000000E+000     0.30616322E+002     0.92841848E-001
     0.51449056E-002     0.14000000E+000     0.30604308E+002     0.94004243E-001
     0.58798921E-002     0.16000000E+000     0.30594656E+002     0.93414066E-001
     0.66148786E-002     0.18000000E+000     0.30587189E+002     0.91862119E-001
     0.73498651E-002     0.20000000E+000     0.30581618E+002     0.89869251E-001
     0.80848516E-002     0.22000000E+000     0.30577641E+002     0.87757594E-001
     0.88198381E-002     0.24000000E+000     0.30574988E+002     0.85715963E-001
     0.95548246E-002     0.26000000E+000     0.30573429E+002     0.83848345E-001
     0.10289811E-001     0.28000000E+000     0.30572778E+002     0.82206456E-001
     0.11024798E-001     0.30000000E+000     0.30572881E+002     0.80810293E-001
     0.11759784E-001     0.32000000E+000     0.30573611E+002     0.79660312E-001
     0.12494771E-001     0.34000000E+000     0.30574862E+002     0.78743718E-001
     0.13229757E-001     0.36000000E+000     0.30576539E+002     0.78036203E-001
     0.13964744E-001     0.38000000E+000     0.30578557E+002     0.77499424E-001
     0.14699730E-001     0.40000000E+000     0.30580838E+002     0.77073934E-001
     0.15434717E-001     0.42000000E+000     0.30583318E+002     0.76667922E-001
     0.16169703E-001     0.44000000E+000     0.30585973E+002     0.76146769E-001
     0.16904690E-001     0.46000000E+000     0.30588858E+002     0.75341442E-001
     0.17639676E-001     0.48000000E+000     0.30592168E+002     0.74110818E-001
     0.18374663E-001     0.50000000E+000     0.30596213E+002     0.72471307E-001
     0.19109649E-001     0.52000000E+000     0.30601254E+002     0.70690359E-001
     0.19844636E-001     0.54000000E+000     0.30607295E+002     0.69170710E-001
     0.20579622E-001     0.56000000E+000     0.30614081E+002     0.68192958E-001
     0.21314609E-001     0.58000000E+000     0.30621298E+002     0.67800920E-001
     0.22049595E-001     0.60000000E+000     0.30628733E+002     0.67886006E-001
     0.22784582E-001     0.62000000E+000     0.30636290E+002     0.68306178E-001
     0.23519568E-001     0.64000000E+000     0.30643952E+002     0.68945592E-001
     0.24254555E-001     0.66000000E+000     0.30651732E+002     0.69725597E-001
     0.24989541E-001     0.68000000E+000     0.30659656E+002     0.70597256E-001
     0.25724528E-001     0.70000000E+000     0.30667748E+002     0.71531446E-001
     0.26459514E-001     0.72000000E+000     0.30676030E+002     0.72511294E-001
     0.27194501E-001     0.74000000E+000     0.30684518E+002     0.73527291E-001
     0.27929487E-001     0.76000000E+000     0.30693226E+002     0.74574369E-001
     0.28664474E-001     0.78000000E+000     0.30702165E+002     0.75650239E-001
     0.29399460E-001     0.80000000E+000     0.30711346E+002     0.76754491E-001
     0.30134447E-001     0.82000000E+000     0.30720776E+002     0.77888196E-001
     0.30869433E-001     0.84000000E+000     0.30730463E+002     0.79053821E-001
     0.31604420E-001     0.86000000E+000     0.30740414E+002     0.80255403E-001
     0.32339406E-001     0.88000000E+000     0.30750633E+002     0.81498950E-001
     0.33074393E-001     0.90000000E+000     0.30761129E+002     0.82793064E-001
     0.33809379E-001     0.92000000E+000     0.30771903E+002     0.84149772E-001
     0.34544366E-001     0.94000000E+000     0.30782958E+002     0.85585409E-001
     0.35279352E-001     0.96000000E+000     0.30794287E+002     0.87121156E-001
     0.36014339E-001     0.98000000E+000     0.30805877E+002     0.88782145E-001
     0.36749325E-001     0.10000000E+001     0.30817696E+002     0.90593129E-001
     0.37484312E-001     0.10200000E+001     0.30829692E+002     0.92567882E-001
     0.38219298E-001     0.10400000E+001     0.30841794E+002     0.94691456E-001
     0.38954285E-001     0.10600000E+001     0.30853936E+002     0.96902662E-001
     0.39689271E-001     0.10800000E+001     0.30866091E+002     0.99096104E-001
     0.40424258E-001     0.11000000E+001     0.30878300E+002     0.10115914E+000
     0.41159244E-001     0.11200000E+001     0.30890666E+002     0.10302483E+000
     0.41894231E-001     0.11400000E+001     0.30903302E+002     0.10469653E+000
     0.42629217E-001     0.11600000E+001     0.30916287E+002     0.10622873E+000
     0.43364204E-001     0.11800000E+001     0.30929656E+002     0.10769093E+000
     0.44099190E-001     0.12000000E+001     0.30943409E+002     0.10914308E+000
     0.44834177E-001     0.12200000E+001     0.30957531E+002     0.11062777E+000
     0.45569163E-001     0.12400000E+001     0.30972001E+002     0.11217229E+000
     0.46304150E-001     0.12600000E+001     0.30986798E+002     0.11379332E+000
     0.47039137E-001     0.12800000E+001     0.31001903E+002     0.11550118E+000
     0.47774123E-001     0.13000000E+001     0.31017302E+002     0.11730258E+000
     0.48509110E-001     0.13200000E+001     0.31032978E+002     0.11920234E+000
     0.49244096E-001     0.13400000E+001     0.31048918E+002     0.12120397E+000
     0.49979083E-001     0.13600000E+001     0.31065107E+002     0.12330986E+000
     0.50714069E-001     0.13800000E+001     0.31081528E+002     0.12552078E+000
     0.51449056E-001     0.14000000E+001     0.31098164E+002     0.12783521E+000
     0.52184042E-001     0.14200000E+001     0.31114998E+002     0.13024832E+000
     0.52919029E-001     0.14400000E+001     0.31132008E+002     0.13275083E+000
     0.53654015E-001     0.14600000E+001     0.31149175E+002     0.13532800E+000
     0.54389002E-001     0.14800000E+001     0.31166483E+002     0.13795885E+000
     0.55123988E-001     0.15000000E+001     0.31183918E+002     0.14061609E+000
     0.55858975E-001     0.15200000E+001     0.31201472E+002     0.14326699E+000
     0.56593961E-001     0.15400000E+001     0.31219149E+002     0.14587544E+000
     0.57328948E-001     0.15600000E+001     0.31236961E+002     0.14840500E+000
     0.58063934E-001     0.15800000E+001     0.31254932E+002     0.15082269E+000
     0.58798921E-001     0.16000000E+001     0.31273094E+002     0.15310265E+000
     0.59533907E-001     0.16200000E+001     0.31291484E+002     0.15522885E+000
     0.60268894E-001     0.16400000E+001     0.31310144E+002     0.15719635E+000
     0.61003880E-001     0.16600000E+001     0.31329112E+002     0.15901087E+000
     0.61738867E-001     0.16800000E+001     0.31348421E+002     0.16068676E+000
     0.62473853E-001     0.17000000E+001     0.31368097E+002     0.16224432E+000
     0.63208840E-001     0.17200000E+001     0.31388160E+002     0.16370675E+000
     0.63943826E-001     0.17400000E+001     0.31408621E+002     0.16509759E+000
     0.64678813E-001     0.17600000E+001     0.31429485E+002     0.16643871E+000
     0.65413799E-001     0.17800000E+001     0.31450754E+002     0.16774905E+000
     0.66148786E-001     0.18000000E+001     0.31472427E+002     0.16904405E+000
     0.66883772E-001     0.18200000E+001     0.31494499E+002     0.17033547E+000
     0.67618759E-001     0.18400000E+001     0.31516968E+002     0.17163161E+000
     0.68353745E-001     0.18600000E+001     0.31539831E+002     0.17293765E+000
     0.69088732E-001     0.18800000E+001     0.31563086E+002     0.17425616E+000
     0.69823718E-001     0.19000000E+001     0.31586735E+002     0.17558766E+000
     0.70558705E-001     0.19200000E+001     0.31610782E+002     0.17693136E+000
     0.71293691E-001     0.19400000E+001     0.31635238E+002     0.17828619E+000
     0.72028678E-001     0.19600000E+001     0.31660116E+002     0.17965253E+000
     0.72763664E-001     0.19800000E+001     0.31685440E+002     0.18103507E+000
     0.73498651E-001     0.20000000E+001     0.31711239E+002     0.18244777E+000
     0.74233637E-001     0.20200000E+001     0.31737551E+002     0.18392173E+000
     0.74968624E-001     0.20400000E+001     0.31764410E+002     0.18551574E+000
     0.75703610E-001     0.20600000E+001     0.31791830E+002     0.18732542E+000
     0.76438597E-001     0.20800000E+001     0.31819770E+002     0.18947721E+000
     0.77173583E-001     0.21000000E+001     0.31848097E+002     0.19208600E+000
