     0.00000000E+000    -0.00000000E+000    -0.00000000E+000    -0.00000000E+000
     0.10000000E-002     0.33233507E-015    -0.69632207E-015     0.19790942E-025
     0.20000000E-002     0.24043538E-015    -0.49319002E-015     0.51496840E-025
     0.30000000E-002     0.12344997E-015    -0.64733646E-015    -0.43015007E-025
     0.40000000E-002     0.70066565E-017    -0.50687807E-015    -0.54324117E-025
     0.50000000E-002    -0.39010949E-015     0.12733277E-015    -0.39177988E-025
     0.60000000E-002    -0.99028316E-016    -0.40457682E-015     0.16357820E-025
     0.70000000E-002    -0.26733715E-015    -0.15102936E-015    -0.56949446E-025
     0.80000000E-002    -0.34054790E-015    -0.23894461E-015    -0.22214323E-025
     0.90000000E-002    -0.65100919E-015     0.26749978E-015     0.11107162E-025
     0.10000000E-001    -0.80474906E-016    -0.50492650E-015     0.12985282E-024
     0.11000000E-001     0.89880360E-016    -0.74288178E-015     0.83101763E-025
     0.12000000E-001     0.94677955E-016    -0.74350519E-015     0.81284228E-025
     0.13000000E-001     0.25362199E-015    -0.77168090E-015    -0.42611111E-025
     0.14000000E-001     0.27202633E-015    -0.92723680E-015    -0.72095576E-025
     0.15000000E-001     0.11281124E-015    -0.51572787E-015     0.63613743E-025
     0.16000000E-001    -0.16116665E-015    -0.21464493E-015     0.18720616E-024
     0.17000000E-001    -0.10565550E-015     0.21269336E-015     0.23516890E-024
     0.18000000E-001     0.48436732E-016     0.75731522E-016     0.13404325E-024
     0.19000000E-001    -0.14853570E-015     0.28425070E-015     0.16544622E-024
     0.20000000E-001     0.81369373E-016     0.16975896E-015     0.14994668E-024
     0.21000000E-001    -0.12628245E-015     0.88153768E-015     0.18932662E-024
     0.22000000E-001    -0.18431437E-017     0.66385699E-015     0.35051930E-024
     0.23000000E-001     0.15005358E-015     0.44772129E-015     0.12968873E-024
     0.24000000E-001     0.46753508E-015    -0.62477150E-016     0.15818870E-024
     0.25000000E-001     0.59034808E-015    -0.19496666E-015     0.25193062E-024
     0.26000000E-001     0.64672660E-016     0.64653686E-015     0.22444039E-024
     0.27000000E-001     0.72912596E-016     0.53204511E-015     0.31670557E-024
     0.28000000E-001     0.27983258E-015     0.16718397E-015     0.30918299E-024
     0.29000000E-001     0.65930334E-015    -0.28986145E-015     0.29545050E-024
     0.30000000E-001     0.38134101E-015     0.49294607E-015     0.34932023E-024
     0.31000000E-001     0.27216185E-015     0.69741305E-015     0.35840791E-024
     0.32000000E-001     0.29747797E-015     0.82757829E-015     0.29454173E-024
     0.33000000E-001     0.30737132E-016     0.12269238E-014     0.25778712E-024
     0.34000000E-001     0.17745679E-015     0.11343465E-014     0.17508926E-024
     0.35000000E-001     0.79743070E-016     0.10687252E-014     0.35946814E-025
     0.36000000E-001     0.35236571E-016     0.69673542E-015     0.93300157E-025
     0.37000000E-001     0.99746600E-017     0.86936751E-015     0.19240633E-024
     0.38000000E-001     0.29880612E-015     0.26522296E-015     0.15822656E-024
     0.39000000E-001     0.48030156E-016     0.66724512E-015     0.10723460E-024
     0.40000000E-001     0.99855020E-016     0.66385699E-015     0.14540284E-025
     0.41000000E-001     0.90530881E-016     0.74045587E-015    -0.97843996E-025
     0.42000000E-001     0.15504091E-016     0.76208571E-015    -0.16872788E-024
     0.43000000E-001     0.13281477E-016     0.64575081E-015    -0.19790942E-024
     0.44000000E-001    -0.74267849E-016     0.46734535E-015    -0.21043022E-024
     0.45000000E-001     0.39356539E-016     0.26725584E-015    -0.43923775E-024
     0.46000000E-001    -0.11709383E-016     0.62108521E-015    -0.39294108E-024
     0.47000000E-001    -0.50090140E-016     0.92753496E-015    -0.41505443E-024
     0.48000000E-001    -0.33382585E-015     0.75460471E-015    -0.36073031E-024
     0.49000000E-001    -0.50355770E-015     0.97220409E-015    -0.34482688E-024
