#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.00000000E+000     0.00000000E+000     0.46157974E+002    -0.20099197E-007
     0.73498651E-003     0.20000000E-001     0.46156780E+002     0.16365180E-001
     0.14699730E-002     0.40000000E-001     0.46152415E+002     0.32586795E-001
     0.22049595E-002     0.60000000E-001     0.46145021E+002     0.47217253E-001
     0.29399460E-002     0.80000000E-001     0.46135504E+002     0.59046593E-001
     0.36749325E-002     0.10000000E+000     0.46125218E+002     0.67527927E-001
     0.44099190E-002     0.12000000E+000     0.46115467E+002     0.72848669E-001
     0.51449056E-002     0.14000000E+000     0.46107149E+002     0.75673459E-001
     0.58798921E-002     0.16000000E+000     0.46100687E+002     0.76804475E-001
     0.66148786E-002     0.18000000E+000     0.46096138E+002     0.76949835E-001
     0.73498651E-002     0.20000000E+000     0.46093353E+002     0.76634862E-001
     0.80848516E-002     0.22000000E+000     0.46092102E+002     0.76205509E-001
     0.88198381E-002     0.24000000E+000     0.46092148E+002     0.75868110E-001
     0.95548246E-002     0.26000000E+000     0.46093277E+002     0.75732980E-001
     0.10289811E-001     0.28000000E+000     0.46095311E+002     0.75849450E-001
     0.11024798E-001     0.30000000E+000     0.46098107E+002     0.76230383E-001
     0.11759784E-001     0.32000000E+000     0.46101552E+002     0.76868013E-001
     0.12494771E-001     0.34000000E+000     0.46105557E+002     0.77743558E-001
     0.13229757E-001     0.36000000E+000     0.46110051E+002     0.78832650E-001
     0.13964744E-001     0.38000000E+000     0.46114974E+002     0.80107916E-001
     0.14699730E-001     0.40000000E+000     0.46120275E+002     0.81539402E-001
     0.15434717E-001     0.42000000E+000     0.46125905E+002     0.83092809E-001
     0.16169703E-001     0.44000000E+000     0.46131815E+002     0.84724547E-001
     0.16904690E-001     0.46000000E+000     0.46137948E+002     0.86370705E-001
     0.17639676E-001     0.48000000E+000     0.46144242E+002     0.87923007E-001
     0.18374663E-001     0.50000000E+000     0.46150645E+002     0.89177261E-001
     0.19109649E-001     0.52000000E+000     0.46157221E+002     0.89739399E-001
     0.19844636E-001     0.54000000E+000     0.46164530E+002     0.88999429E-001
     0.20579622E-001     0.56000000E+000     0.46174311E+002     0.87001138E-001
     0.21314609E-001     0.58000000E+000     0.46187743E+002     0.86624905E-001
     0.22049595E-001     0.60000000E+000     0.46201527E+002     0.90118025E-001
     0.22784582E-001     0.62000000E+000     0.46213249E+002     0.95076449E-001
     0.23519568E-001     0.64000000E+000     0.46223733E+002     0.99656517E-001
     0.24254555E-001     0.66000000E+000     0.46233923E+002     0.10362348E+000
     0.24989541E-001     0.68000000E+000     0.46244240E+002     0.10714481E+000
     0.25724528E-001     0.70000000E+000     0.46254838E+002     0.11038034E+000
     0.26459514E-001     0.72000000E+000     0.46265772E+002     0.11343459E+000
     0.27194501E-001     0.74000000E+000     0.46277056E+002     0.11637156E+000
     0.27929487E-001     0.76000000E+000     0.46288695E+002     0.11923043E+000
     0.28664474E-001     0.78000000E+000     0.46300688E+002     0.12203562E+000
     0.29399460E-001     0.80000000E+000     0.46313032E+002     0.12480264E+000
     0.30134447E-001     0.82000000E+000     0.46325724E+002     0.12754151E+000
     0.30869433E-001     0.84000000E+000     0.46338762E+002     0.13025875E+000
     0.31604420E-001     0.86000000E+000     0.46352145E+002     0.13295857E+000
     0.32339406E-001     0.88000000E+000     0.46365871E+002     0.13564359E+000
     0.33074393E-001     0.90000000E+000     0.46379937E+002     0.13831528E+000
     0.33809379E-001     0.92000000E+000     0.46394344E+002     0.14097424E+000
     0.34544366E-001     0.94000000E+000     0.46409088E+002     0.14362028E+000
     0.35279352E-001     0.96000000E+000     0.46424170E+002     0.14625249E+000
     0.36014339E-001     0.98000000E+000     0.46439588E+002     0.14886916E+000
     0.36749325E-001     0.10000000E+001     0.46455339E+002     0.15146765E+000
     0.37484312E-001     0.10200000E+001     0.46471422E+002     0.15404409E+000
     0.38219298E-001     0.10400000E+001     0.46487833E+002     0.15659298E+000
     0.38954285E-001     0.10600000E+001     0.46504571E+002     0.15910654E+000
