#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.00000000E+000     0.00000000E+000     0.36551738E+002    -0.51858830E-008
     0.75987693E-002     0.20677303E+000     0.37790234E+002    -0.76998732E+000
     0.15197539E-001     0.41354606E+000     0.38173808E+002    -0.47455386E+000
     0.22796308E-001     0.62031908E+000     0.38327858E+002    -0.31217352E+000
     0.30395077E-001     0.82709211E+000     0.38456960E+002    -0.21483989E+000
     0.37993846E-001     0.10338651E+001     0.38597795E+002    -0.14661906E+000
     0.45592616E-001     0.12406382E+001     0.38760187E+002    -0.95145975E-001
     0.53191385E-001     0.14474112E+001     0.38950714E+002    -0.55778100E-001
     0.60790154E-001     0.16541842E+001     0.39174840E+002    -0.18903926E-001
     0.68388924E-001     0.18609573E+001     0.39430746E+002     0.11905666E-001
     0.75987693E-001     0.20677303E+001     0.39726292E+002     0.42106946E-001
     0.83586462E-001     0.22745033E+001     0.40062254E+002     0.77221276E-001
     0.91185231E-001     0.24812763E+001     0.40440170E+002     0.10796701E+000
     0.98784001E-001     0.26880494E+001     0.40865159E+002     0.14288474E+000
     0.10638277E+000     0.28948224E+001     0.41346522E+002     0.17733040E+000
     0.11398154E+000     0.31015954E+001     0.41895809E+002     0.21257179E+000
     0.12158031E+000     0.33083684E+001     0.42517075E+002     0.26416166E+000
     0.12917908E+000     0.35151415E+001     0.43213358E+002     0.32631822E+000
     0.13677785E+000     0.37219145E+001     0.44010767E+002     0.38806433E+000
     0.14437662E+000     0.39286875E+001     0.44931301E+002     0.47012294E+000
     0.15197539E+000     0.41354606E+001     0.46006520E+002     0.57455772E+000
     0.15957416E+000     0.43422336E+001     0.47283074E+002     0.71692542E+000
     0.16717292E+000     0.45490066E+001     0.48818681E+002     0.92136171E+000
     0.17477169E+000     0.47557796E+001     0.50737243E+002     0.12204406E+001
     0.18237046E+000     0.49625527E+001     0.53239851E+002     0.17090495E+001
     0.18996923E+000     0.51693257E+001     0.56734491E+002     0.26137388E+001
     0.19756800E+000     0.53760987E+001     0.62112854E+002     0.46857087E+001
     0.20516677E+000     0.55828718E+001     0.71552973E+002     0.11178172E+002
     0.21276554E+000     0.57896448E+001     0.80245949E+002     0.43940127E+002
     0.22036431E+000     0.59964178E+001     0.18335925E+002     0.39400686E+002
     0.22796308E+000     0.62031908E+001     0.29883555E+002     0.10907980E+002
     0.23556185E+000     0.64099639E+001     0.40601575E+002     0.56979701E+001
     0.24316062E+000     0.66167369E+001     0.48746255E+002     0.48193310E+001
     0.25075939E+000     0.68235099E+001     0.57285945E+002     0.61942208E+001
     0.25835816E+000     0.70302830E+001     0.68703410E+002     0.13255680E+002
     0.26595693E+000     0.72370560E+001     0.65249882E+002     0.30218902E+002
     0.27355569E+000     0.74438290E+001     0.81110826E+002     0.40679211E+002
     0.28115446E+000     0.76506020E+001     0.17514421E+002     0.92977822E+002
     0.28875323E+000     0.78573751E+001     0.41398051E+001     0.25089377E+002
     0.29635200E+000     0.80641481E+001     0.22447591E+002     0.10736011E+002
     0.30395077E+000     0.82709211E+001     0.34843497E+002     0.78748353E+001
     0.31154954E+000     0.84776941E+001     0.46429283E+002     0.10621907E+002
     0.31914831E+000     0.86844672E+001     0.50816558E+002     0.27708751E+002
     0.32674708E+000     0.88912402E+001     0.26032543E+002     0.31352650E+002
     0.33434585E+000     0.90980132E+001     0.30445600E+002     0.10192212E+002
     0.34194462E+000     0.93047863E+001     0.40609445E+002     0.66494210E+001
     0.34954339E+000     0.95115593E+001     0.48400393E+002     0.94861891E+001
     0.35714216E+000     0.97183323E+001     0.45173273E+002     0.13165773E+002
     0.36474093E+000     0.99251053E+001     0.50368065E+002     0.61844135E+001
     0.37233970E+000     0.10131878E+002     0.58568103E+002     0.58390565E+001
     0.37993846E+000     0.10338651E+002     0.64233952E+002     0.85381322E+001
     0.38753723E+000     0.10545424E+002     0.72020805E+002     0.72193443E+001
     0.39513600E+000     0.10752197E+002     0.83708660E+002     0.92753567E+001
     0.40273477E+000     0.10958970E+002     0.97310508E+002     0.15004635E+002
     0.41033354E+000     0.11165744E+002     0.12087930E+003     0.23495557E+002
     0.41793231E+000     0.11372517E+002     0.16117664E+003     0.66175717E+002
     0.42553108E+000     0.11579290E+002     0.83286234E+002     0.16640871E+003
     0.43312985E+000     0.11786063E+002     0.80716307E+002     0.11335603E+003
     0.44072862E+000     0.11992836E+002    -0.26792107E+002     0.15256676E+003
     0.44832739E+000     0.12199609E+002    -0.57500252E+001     0.49060210E+002
     0.45592616E+000     0.12406382E+002     0.43214167E+002     0.35504582E+002
     0.46352493E+000     0.12613155E+002     0.89066923E+002     0.66168428E+002
     0.47112370E+000     0.12819928E+002     0.40421334E+002     0.98930910E+002
     0.47872247E+000     0.13026701E+002     0.78666017E+002     0.91401203E+002
     0.48632123E+000     0.13233474E+002     0.11806585E+003     0.15919089E+003
     0.49392000E+000     0.13440247E+002     0.12433123E+001     0.22638698E+003
     0.50151877E+000     0.13647020E+002    -0.16179804E+003     0.18193829E+003
     0.50911754E+000     0.13853793E+002    -0.11514278E+003     0.53958373E+002
     0.51671631E+000     0.14060566E+002    -0.66423847E+002     0.30631092E+002
     0.52431508E+000     0.14267339E+002    -0.38542321E+002     0.38046587E+002
     0.53191385E+000     0.14474112E+002    -0.52889192E+002     0.37229917E+002
     0.53951262E+000     0.14680885E+002    -0.33312972E+002     0.20539223E+002
     0.54711139E+000     0.14887658E+002    -0.26600486E+002     0.23116524E+002
     0.55471016E+000     0.15094431E+002    -0.12799918E+002     0.16916269E+002
     0.56230893E+000     0.15301204E+002    -0.62257571E+001     0.26715938E+002
     0.56990770E+000     0.15507977E+002     0.25868518E+001     0.20648599E+002
     0.57750647E+000     0.15714750E+002     0.23907029E+002     0.30613162E+002
     0.58510524E+000     0.15921523E+002     0.10237505E+002     0.74311934E+002
     0.59270400E+000     0.16128296E+002    -0.21905556E+000     0.82136357E+002
     0.60030277E+000     0.16335069E+002    -0.56982985E+002     0.55823293E+002
     0.60790154E+000     0.16541842E+002    -0.37411960E+002     0.21409598E+002
     0.61550031E+000     0.16748615E+002    -0.14670559E+002     0.18538592E+002
     0.62309908E+000     0.16955388E+002    -0.10120088E+002     0.30844856E+002
     0.63069785E+000     0.17162161E+002    -0.12138156E+001     0.40550775E+002
     0.63829662E+000     0.17368934E+002    -0.35329282E+002     0.45709904E+002
     0.64589539E+000     0.17575707E+002    -0.27141663E+002     0.18279557E+002
     0.65349416E+000     0.17782480E+002    -0.11275929E+002     0.14885214E+002
     0.66109293E+000     0.17989253E+002    -0.12496865E+001     0.22151081E+002
     0.66869170E+000     0.18196026E+002    -0.10275209E+002     0.25775121E+002
     0.67629047E+000     0.18402799E+002    -0.54330879E+000     0.29157786E+002
     0.68388924E+000     0.18609573E+002    -0.36580265E+001     0.23652713E+002
     0.69148801E+000     0.18816346E+002     0.12914051E+002     0.28906249E+002
     0.69908677E+000     0.19023119E+002     0.11748607E+002     0.76147740E+002
     0.70668554E+000     0.19229892E+002    -0.49729095E+002     0.40804998E+002
     0.71428431E+000     0.19436665E+002    -0.29181320E+002     0.15367519E+002
     0.72188308E+000     0.19643438E+002    -0.13453821E+002     0.11067713E+002
     0.72948185E+000     0.19850211E+002     0.15159604E+001     0.12247962E+002
     0.73708062E+000     0.20056984E+002     0.21841665E+002     0.25143942E+002
     0.74467939E+000     0.20263757E+002     0.15205903E+002     0.82585338E+002
     0.75227816E+000     0.20470530E+002    -0.52083241E+002     0.58516223E+002
     0.75987693E+000     0.20677303E+002    -0.40096482E+002     0.22512120E+002
     0.76747570E+000     0.20884076E+002    -0.21649356E+002     0.13570226E+002
     0.77507447E+000     0.21090849E+002    -0.45692357E+001     0.20573672E+002
     0.78267324E+000     0.21297622E+002    -0.90969117E+001     0.35230167E+002
     0.79027201E+000     0.21504395E+002    -0.10547336E+002     0.34707339E+002
     0.79787078E+000     0.21711168E+002    -0.21009873E+002     0.71586899E+002
     0.80546954E+000     0.21917941E+002    -0.56718697E+002     0.29618488E+002
     0.81306831E+000     0.22124714E+002    -0.40299415E+002     0.12899501E+002
     0.82066708E+000     0.22331487E+002    -0.31017087E+002     0.10786113E+002
     0.82826585E+000     0.22538260E+002    -0.29314680E+002     0.10431995E+002
     0.83586462E+000     0.22745033E+002    -0.24960057E+002     0.73599390E+001
     0.84346339E+000     0.22951806E+002    -0.19110288E+002     0.76329015E+001
     0.85106216E+000     0.23158579E+002    -0.17589469E+002     0.11218198E+002
     0.85866093E+000     0.23365352E+002    -0.16328708E+002     0.64012798E+001
     0.86625970E+000     0.23572125E+002    -0.82257846E+001     0.70081870E+001
     0.87385847E+000     0.23778898E+002     0.46942811E+000     0.16841173E+002
     0.88145724E+000     0.23985671E+002    -0.81510200E+001     0.33463670E+002
     0.88905601E+000     0.24192444E+002    -0.32874116E+002     0.25609728E+002
     0.89665478E+000     0.24399217E+002    -0.23116020E+002     0.12387300E+002
     0.90425355E+000     0.24605990E+002    -0.20503128E+002     0.17560054E+002
     0.91185231E+000     0.24812763E+002    -0.28818523E+002     0.13358588E+002
     0.91945108E+000     0.25019536E+002    -0.22784426E+002     0.56871094E+001
     0.92704985E+000     0.25226309E+002    -0.16809612E+002     0.52983510E+001
     0.93464862E+000     0.25433082E+002    -0.11436567E+002     0.96066135E+001
     0.94224739E+000     0.25639855E+002    -0.19424664E+002     0.12314983E+002
     0.94984616E+000     0.25846629E+002    -0.15251975E+002     0.87992036E+001
     0.95744493E+000     0.26053402E+002    -0.14647415E+002     0.89427797E+001
     0.96504370E+000     0.26260175E+002    -0.80669670E+001     0.14499353E+002
     0.97264247E+000     0.26466948E+002    -0.26927581E+002     0.19991171E+002
