#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.00000000E+000     0.00000000E+000     0.37731443E+002    -0.39008340E-012
     0.73498651E-003     0.20000000E-001     0.37731543E+002     0.11809868E-002
     0.14699730E-002     0.40000000E-001     0.37731840E+002     0.23622721E-002
     0.22049595E-002     0.60000000E-001     0.37732332E+002     0.35440273E-002
     0.29399460E-002     0.80000000E-001     0.37733020E+002     0.47264383E-002
     0.36749325E-002     0.10000000E+000     0.37733905E+002     0.59097087E-002
     0.44099190E-002     0.12000000E+000     0.37734986E+002     0.70940639E-002
     0.51449056E-002     0.14000000E+000     0.37736263E+002     0.82797566E-002
     0.58798921E-002     0.16000000E+000     0.37737738E+002     0.94670748E-002
     0.66148786E-002     0.18000000E+000     0.37739409E+002     0.10656353E-001
     0.73498651E-002     0.20000000E+000     0.37741279E+002     0.11847986E-001
     0.80848516E-002     0.22000000E+000     0.37743345E+002     0.13042458E-001
     0.88198381E-002     0.24000000E+000     0.37745610E+002     0.14240370E-001
     0.95548246E-002     0.26000000E+000     0.37748073E+002     0.15442493E-001
     0.10289811E-001     0.28000000E+000     0.37750734E+002     0.16649840E-001
     0.11024798E-001     0.30000000E+000     0.37753593E+002     0.17863767E-001
     0.11759784E-001     0.32000000E+000     0.37756650E+002     0.19086089E-001
     0.12494771E-001     0.34000000E+000     0.37759901E+002     0.20319132E-001
     0.13229757E-001     0.36000000E+000     0.37763342E+002     0.21565368E-001
     0.13964744E-001     0.38000000E+000     0.37766964E+002     0.22825426E-001
     0.14699730E-001     0.40000000E+000     0.37770750E+002     0.24091264E-001
     0.15434717E-001     0.42000000E+000     0.37774687E+002     0.25332115E-001
     0.16169703E-001     0.44000000E+000     0.37778801E+002     0.26497360E-001
     0.16904690E-001     0.46000000E+000     0.37783171E+002     0.27585366E-001
     0.17639676E-001     0.48000000E+000     0.37787830E+002     0.28669297E-001
     0.18374663E-001     0.50000000E+000     0.37792742E+002     0.29798048E-001
     0.19109649E-001     0.52000000E+000     0.37797868E+002     0.30970291E-001
     0.19844636E-001     0.54000000E+000     0.37803194E+002     0.32171523E-001
     0.20579622E-001     0.56000000E+000     0.37808717E+002     0.33390887E-001
     0.21314609E-001     0.58000000E+000     0.37814440E+002     0.34622246E-001
     0.22049595E-001     0.60000000E+000     0.37820364E+002     0.35862399E-001
     0.22784582E-001     0.62000000E+000     0.37826491E+002     0.37109729E-001
     0.23519568E-001     0.64000000E+000     0.37832824E+002     0.38363448E-001
     0.24254555E-001     0.66000000E+000     0.37839364E+002     0.39623205E-001
     0.24989541E-001     0.68000000E+000     0.37846112E+002     0.40888885E-001
     0.25724528E-001     0.70000000E+000     0.37853071E+002     0.42160493E-001
     0.26459514E-001     0.72000000E+000     0.37860240E+002     0.43438099E-001
     0.27194501E-001     0.74000000E+000     0.37867622E+002     0.44721799E-001
     0.27929487E-001     0.76000000E+000     0.37875218E+002     0.46011683E-001
     0.28664474E-001     0.78000000E+000     0.37883029E+002     0.47307821E-001
     0.29399460E-001     0.80000000E+000     0.37891056E+002     0.48610233E-001
     0.30134447E-001     0.82000000E+000     0.37899301E+002     0.49918863E-001
     0.30869433E-001     0.84000000E+000     0.37907765E+002     0.51233542E-001
     0.31604420E-001     0.86000000E+000     0.37916450E+002     0.52553936E-001
     0.32339406E-001     0.88000000E+000     0.37925358E+002     0.53879498E-001
     0.33074393E-001     0.90000000E+000     0.37934494E+002     0.55209443E-001
     0.33809379E-001     0.92000000E+000     0.37943860E+002     0.56542940E-001
     0.34544366E-001     0.94000000E+000     0.37953467E+002     0.57880159E-001
     0.35279352E-001     0.96000000E+000     0.37963326E+002     0.59226449E-001
     0.36014339E-001     0.98000000E+000     0.37973456E+002     0.60604856E-001
     0.36749325E-001     0.10000000E+001     0.37983845E+002     0.62069300E-001
     0.37484312E-001     0.10200000E+001     0.37994400E+002     0.63638251E-001
     0.38219298E-001     0.10400000E+001     0.38005073E+002     0.65207200E-001
     0.38954285E-001     0.10600000E+001     0.38015941E+002     0.66713033E-001
     0.39689271E-001     0.10800000E+001     0.38027059E+002     0.68182537E-001
