     0.00000000E+000    -0.13640593E+001    -0.11366310E+001     0.54260354E-009
     0.10000000E-002    -0.13640593E+001    -0.11366310E+001     0.19403550E-003
     0.20000000E-002    -0.13640593E+001    -0.11366310E+001     0.38001371E-003
     0.30000000E-002    -0.13640593E+001    -0.11366310E+001     0.55317242E-003
     0.40000000E-002    -0.13640593E+001    -0.11366310E+001     0.71347302E-003
     0.50000000E-002    -0.13640593E+001    -0.11366310E+001     0.86450264E-003
     0.60000000E-002    -0.13640593E+001    -0.11366310E+001     0.10107574E-002
     0.70000000E-002    -0.13640593E+001    -0.11366310E+001     0.11551017E-002
     0.80000000E-002    -0.13640593E+001    -0.11366310E+001     0.12978435E-002
     0.90000000E-002    -0.13640593E+001    -0.11366310E+001     0.14376091E-002
     0.10000000E-001    -0.13640593E+001    -0.11366310E+001     0.15729654E-002
     0.11000000E-001    -0.13640593E+001    -0.11366310E+001     0.17034055E-002
     0.12000000E-001    -0.13640593E+001    -0.11366310E+001     0.18290153E-002
     0.13000000E-001    -0.13640593E+001    -0.11366310E+001     0.19492943E-002
     0.14000000E-001    -0.13640593E+001    -0.11366310E+001     0.20622874E-002
     0.15000000E-001    -0.13640593E+001    -0.11366310E+001     0.21649220E-002
     0.16000000E-001    -0.13640593E+001    -0.11366310E+001     0.22544564E-002
     0.17000000E-001    -0.13640592E+001    -0.11366310E+001     0.23300346E-002
     0.18000000E-001    -0.13640592E+001    -0.11366310E+001     0.23932078E-002
     0.19000000E-001    -0.13640592E+001    -0.11366310E+001     0.24470293E-002
     0.20000000E-001    -0.13640592E+001    -0.11366310E+001     0.24943737E-002
     0.21000000E-001    -0.13640592E+001    -0.11366310E+001     0.25366890E-002
     0.22000000E-001    -0.13640592E+001    -0.11366310E+001     0.25740217E-002
     0.23000000E-001    -0.13640592E+001    -0.11366310E+001     0.26061621E-002
     0.24000000E-001    -0.13640592E+001    -0.11366310E+001     0.26338861E-002
     0.25000000E-001    -0.13640592E+001    -0.11366310E+001     0.26591931E-002
     0.26000000E-001    -0.13640593E+001    -0.11366310E+001     0.26842179E-002
     0.27000000E-001    -0.13640593E+001    -0.11366311E+001     0.27095503E-002
     0.28000000E-001    -0.13640593E+001    -0.11366311E+001     0.27332427E-002
     0.29000000E-001    -0.13640593E+001    -0.11366311E+001     0.27513875E-002
     0.30000000E-001    -0.13640593E+001    -0.11366311E+001     0.27600887E-002
     0.31000000E-001    -0.13640593E+001    -0.11366311E+001     0.27576667E-002
     0.32000000E-001    -0.13640593E+001    -0.11366311E+001     0.27457346E-002
     0.33000000E-001    -0.13640593E+001    -0.11366311E+001     0.27284923E-002
     0.34000000E-001    -0.13640593E+001    -0.11366311E+001     0.27107081E-002
     0.35000000E-001    -0.13640593E+001    -0.11366311E+001     0.26956250E-002
     0.36000000E-001    -0.13640593E+001    -0.11366311E+001     0.26839544E-002
     0.37000000E-001    -0.13640593E+001    -0.11366311E+001     0.26743148E-002
     0.38000000E-001    -0.13640593E+001    -0.11366312E+001     0.26645472E-002
     0.39000000E-001    -0.13640593E+001    -0.11366312E+001     0.26529161E-002
     0.40000000E-001    -0.13640593E+001    -0.11366312E+001     0.26385103E-002
     0.41000000E-001    -0.13640593E+001    -0.11366312E+001     0.26208681E-002
     0.42000000E-001    -0.13640593E+001    -0.11366312E+001     0.25994166E-002
     0.43000000E-001    -0.13640593E+001    -0.11366312E+001     0.25733260E-002
     0.44000000E-001    -0.13640593E+001    -0.11366312E+001     0.25419225E-002
     0.45000000E-001    -0.13640593E+001    -0.11366313E+001     0.25052731E-002
     0.46000000E-001    -0.13640593E+001    -0.11366313E+001     0.24643975E-002
     0.47000000E-001    -0.13640593E+001    -0.11366313E+001     0.24208747E-002
     0.48000000E-001    -0.13640593E+001    -0.11366313E+001     0.23761099E-002
     0.49000000E-001    -0.13640593E+001    -0.11366313E+001     0.23308053E-002
     0.50000000E-001    -0.13640594E+001    -0.11366314E+001     0.22850020E-002
     0.51000000E-001    -0.13640594E+001    -0.11366314E+001     0.22385880E-002
     0.52000000E-001    -0.13640594E+001    -0.11366314E+001     0.21917862E-002
     0.53000000E-001    -0.13640594E+001    -0.11366314E+001     0.21451590E-002
     0.54000000E-001    -0.13640594E+001    -0.11366314E+001     0.20990819E-002
     0.55000000E-001    -0.13640594E+001    -0.11366315E+001     0.20531150E-002
     0.56000000E-001    -0.13640594E+001    -0.11366315E+001     0.20058455E-002
     0.57000000E-001    -0.13640595E+001    -0.11366315E+001     0.19554657E-002
     0.58000000E-001    -0.13640595E+001    -0.11366315E+001     0.19008008E-002
     0.59000000E-001    -0.13640595E+001    -0.11366315E+001     0.18421383E-002
     0.60000000E-001    -0.13640595E+001    -0.11366315E+001     0.17813023E-002
     0.61000000E-001    -0.13640595E+001    -0.11366315E+001     0.17209144E-002
     0.62000000E-001    -0.13640595E+001    -0.11366316E+001     0.16633081E-002
     0.63000000E-001    -0.13640595E+001    -0.11366316E+001     0.16097482E-002
     0.64000000E-001    -0.13640595E+001    -0.11366316E+001     0.15603351E-002
     0.65000000E-001    -0.13640595E+001    -0.11366316E+001     0.15144681E-002
     0.66000000E-001    -0.13640595E+001    -0.11366316E+001     0.14714028E-002
     0.67000000E-001    -0.13640595E+001    -0.11366316E+001     0.14304856E-002
     0.68000000E-001    -0.13640595E+001    -0.11366316E+001     0.13910185E-002
     0.69000000E-001    -0.13640595E+001    -0.11366316E+001     0.13520629E-002
