#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.00000000E+000     0.00000000E+000     0.51320172E+002     0.15553794E-008
     0.75987693E-002     0.20677303E+000     0.51233271E+002     0.75468454E-001
     0.15197539E-001     0.41354606E+000     0.51238525E+002     0.66239129E-001
     0.22796308E-001     0.62031908E+000     0.51282874E+002     0.70974708E-001
     0.30395077E-001     0.82709211E+000     0.51350109E+002     0.78775790E-001
     0.37993846E-001     0.10338651E+001     0.51440405E+002     0.88836138E-001
     0.45592616E-001     0.12406382E+001     0.51553440E+002     0.10072314E+000
     0.53191385E-001     0.14474112E+001     0.51687214E+002     0.11416703E+000
     0.60790154E-001     0.16541842E+001     0.51845460E+002     0.12798600E+000
     0.68388924E-001     0.18609573E+001     0.52025788E+002     0.14410734E+000
     0.75987693E-001     0.20677303E+001     0.52229750E+002     0.16059458E+000
     0.83586462E-001     0.22745033E+001     0.52458864E+002     0.17760447E+000
     0.91185231E-001     0.24812763E+001     0.52715180E+002     0.19523099E+000
     0.98784001E-001     0.26880494E+001     0.52998880E+002     0.21494654E+000
     0.10638277E+000     0.28948224E+001     0.53311823E+002     0.23457749E+000
     0.11398154E+000     0.31015954E+001     0.53657746E+002     0.25618659E+000
     0.12158031E+000     0.33083684E+001     0.54039186E+002     0.28002621E+000
     0.12917908E+000     0.35151415E+001     0.54456424E+002     0.30730780E+000
     0.13677785E+000     0.37219145E+001     0.54916362E+002     0.33644416E+000
     0.14437662E+000     0.39286875E+001     0.55421272E+002     0.37160724E+000
     0.15197539E+000     0.41354606E+001     0.55980039E+002     0.41556683E+000
     0.15957416E+000     0.43422336E+001     0.56587826E+002     0.45969216E+000
     0.16717292E+000     0.45490066E+001     0.57291934E+002     0.52049802E+000
     0.17477169E+000     0.47557796E+001     0.58100434E+002     0.65802012E+000
     0.18237046E+000     0.49625527E+001     0.58736337E+002     0.10051561E+001
     0.18996923E+000     0.51693257E+001     0.59527530E+002     0.81601825E+000
     0.19756800E+000     0.53760987E+001     0.60711016E+002     0.91026227E+000
     0.20516677E+000     0.55828718E+001     0.62007930E+002     0.13066049E+001
     0.21276554E+000     0.57896448E+001     0.62916406E+002     0.15633456E+001
     0.22036431E+000     0.59964178E+001     0.64699884E+002     0.17992334E+001
     0.22796308E+000     0.62031908E+001     0.66403811E+002     0.22071687E+001
     0.23556185E+000     0.64099639E+001     0.69600500E+002     0.29140029E+001
     0.24316062E+000     0.66167369E+001     0.74496594E+002     0.57387034E+001
     0.25075939E+000     0.68235099E+001     0.78876035E+002     0.19023555E+002
     0.25835816E+000     0.70302830E+001     0.55426744E+002     0.21101012E+002
     0.26595693E+000     0.72370560E+001     0.59370584E+002     0.10698526E+002
     0.27355569E+000     0.74438290E+001     0.61018863E+002     0.64607062E+001
     0.28115446E+000     0.76506020E+001     0.65949682E+002     0.43204553E+001
     0.28875323E+000     0.78573751E+001     0.71494690E+002     0.51448890E+001
     0.29635200E+000     0.80641481E+001     0.73376637E+002     0.10254816E+002
     0.30395077E+000     0.82709211E+001     0.74707771E+002     0.92692883E+001
     0.31154954E+000     0.84776941E+001     0.77233428E+002     0.13025719E+002
     0.31914831E+000     0.86844672E+001     0.76668419E+002     0.10078374E+002
     0.32674708E+000     0.88912402E+001     0.86458829E+002     0.13265308E+002
     0.33434585E+000     0.90980132E+001     0.83080793E+002     0.20058196E+002
     0.34194462E+000     0.93047863E+001     0.89208917E+002     0.20304429E+002
     0.34954339E+000     0.95115593E+001     0.96563711E+002     0.28798198E+002
     0.35714216E+000     0.97183323E+001     0.95506008E+002     0.46714927E+002
     0.36474093E+000     0.99251053E+001     0.68488438E+002     0.38956282E+002
     0.37233970E+000     0.10131878E+002     0.79725249E+002     0.35457850E+002
     0.37993846E+000     0.10338651E+002     0.82356342E+002     0.35987625E+002
     0.38753723E+000     0.10545424E+002     0.85482707E+002     0.38294790E+002
     0.39513600E+000     0.10752197E+002     0.91812339E+002     0.47008617E+002
     0.40273477E+000     0.10958970E+002     0.89024477E+002     0.52215520E+002
     0.41033354E+000     0.11165744E+002     0.89072006E+002     0.66048628E+002
     0.41793231E+000     0.11372517E+002     0.88284694E+002     0.64887637E+002
     0.42553108E+000     0.11579290E+002     0.79225381E+002     0.67402887E+002
     0.43312985E+000     0.11786063E+002     0.92181622E+002     0.94222156E+002
     0.44072862E+000     0.11992836E+002     0.55165802E+002     0.80959913E+002
     0.44832739E+000     0.12199609E+002     0.52699327E+002     0.83050845E+002
     0.45592616E+000     0.12406382E+002     0.53599883E+002     0.81889965E+002
     0.46352493E+000     0.12613155E+002     0.54997052E+002     0.80967528E+002
     0.47112370E+000     0.12819928E+002     0.40606738E+002     0.98805471E+002
     0.47872247E+000     0.13026701E+002     0.21969825E+002     0.70260298E+002
     0.48632123E+000     0.13233474E+002     0.47041780E+002     0.79328749E+002
     0.49392000E+000     0.13440247E+002     0.31087345E+002     0.94535864E+002
     0.50151877E+000     0.13647020E+002     0.77495431E+001     0.94075066E+002
     0.50911754E+000     0.13853793E+002     0.89409995E+000     0.60908716E+002
     0.51671631E+000     0.14060566E+002     0.56457333E+001     0.59644769E+002
     0.52431508E+000     0.14267339E+002     0.10854314E+002     0.49363162E+002
     0.53191385E+000     0.14474112E+002     0.20511987E+002     0.42783130E+002
     0.53951262E+000     0.14680885E+002     0.30557050E+002     0.49526091E+002
     0.54711139E+000     0.14887658E+002     0.19261564E+002     0.65065826E+002
     0.55471016E+000     0.15094431E+002     0.80616433E+001     0.48783158E+002
     0.56230893E+000     0.15301204E+002     0.16172609E+002     0.36804023E+002
     0.56990770E+000     0.15507977E+002     0.32770524E+002     0.35584248E+002
     0.57750647E+000     0.15714750E+002     0.32130906E+002     0.49284022E+002
     0.58510524E+000     0.15921523E+002     0.33055141E+002     0.48344860E+002
     0.59270400E+000     0.16128296E+002     0.33477472E+002     0.55741607E+002
     0.60030277E+000     0.16335069E+002     0.29163349E+002     0.48037222E+002
     0.60790154E+000     0.16541842E+002     0.31354252E+002     0.64474425E+002
     0.61550031E+000     0.16748615E+002     0.20052058E+002     0.54204935E+002
     0.62309908E+000     0.16955388E+002     0.40611154E+002     0.53816331E+002
     0.63069785E+000     0.17162161E+002     0.22747783E+002     0.83890933E+002
     0.63829662E+000     0.17368934E+002     0.83302905E+000     0.62373033E+002
     0.64589539E+000     0.17575707E+002     0.12509483E+002     0.52842296E+002
     0.65349416E+000     0.17782480E+002     0.15639723E+002     0.44986475E+002
     0.66109293E+000     0.17989253E+002     0.21800868E+002     0.55537857E+002
     0.66869170E+000     0.18196026E+002     0.28096916E+002     0.61504667E+002
     0.67629047E+000     0.18402799E+002     0.60013829E+001     0.73735442E+002
     0.68388924E+000     0.18609573E+002    -0.12053040E+002     0.51812602E+002
     0.69148801E+000     0.18816346E+002     0.67821158E+001     0.35044992E+002
     0.69908677E+000     0.19023119E+002     0.24786555E+002     0.40149128E+002
     0.70668554E+000     0.19229892E+002     0.24129309E+002     0.60355784E+002
     0.71428431E+000     0.19436665E+002     0.22715740E+002     0.61029132E+002
     0.72188308E+000     0.19643438E+002     0.48287535E+001     0.66794844E+002
     0.72948185E+000     0.19850211E+002    -0.11203307E+000     0.67020225E+002
     0.73708062E+000     0.20056984E+002    -0.11235519E+002     0.48910784E+002
     0.74467939E+000     0.20263757E+002    -0.55866359E+001     0.50167509E+002
     0.75227816E+000     0.20470530E+002    -0.25102166E+000     0.37972886E+002
     0.75987693E+000     0.20677303E+002     0.95708817E+001     0.39422267E+002
     0.76747570E+000     0.20884076E+002     0.11510649E+002     0.58493153E+002
     0.77507447E+000     0.21090849E+002    -0.79164960E+001     0.53354707E+002
     0.78267324E+000     0.21297622E+002    -0.31684317E+001     0.44191495E+002
     0.79027201E+000     0.21504395E+002    -0.96115366E+001     0.44882090E+002
     0.79787078E+000     0.21711168E+002    -0.12290002E+002     0.36253902E+002
     0.80546954E+000     0.21917941E+002    -0.37856588E+001     0.23620261E+002
     0.81306831E+000     0.22124714E+002     0.12634021E+002     0.24983106E+002
     0.82066708E+000     0.22331487E+002     0.14298813E+002     0.39802396E+002
     0.82826585E+000     0.22538260E+002     0.11142856E+002     0.35358783E+002
     0.83586462E+000     0.22745033E+002     0.19760387E+002     0.47736775E+002
     0.84346339E+000     0.22951806E+002     0.38344236E+001     0.48448386E+002
     0.85106216E+000     0.23158579E+002     0.42107574E+001     0.42862666E+002
     0.85866093E+000     0.23365352E+002    -0.36950308E+001     0.43768005E+002
     0.86625970E+000     0.23572125E+002    -0.34989894E+001     0.32861682E+002
     0.87385847E+000     0.23778898E+002     0.83255254E+001     0.32036154E+002
     0.88145724E+000     0.23985671E+002     0.11979914E+002     0.34386256E+002
     0.88905601E+000     0.24192444E+002     0.10172556E+002     0.41783964E+002
     0.89665478E+000     0.24399217E+002     0.13425185E+002     0.35917871E+002
     0.90425355E+000     0.24605990E+002     0.16538711E+002     0.47542022E+002
     0.91185231E+000     0.24812763E+002     0.48257916E+001     0.41266336E+002
     0.91945108E+000     0.25019536E+002     0.23817753E+002     0.40316785E+002
     0.92704985E+000     0.25226309E+002     0.25787870E+002     0.58351282E+002
     0.93464862E+000     0.25433082E+002     0.21526112E+002     0.83958132E+002
     0.94224739E+000     0.25639855E+002    -0.34156519E+002     0.79326867E+002
     0.94984616E+000     0.25846629E+002    -0.26524393E+002     0.42096762E+002
     0.95744493E+000     0.26053402E+002    -0.77667529E+001     0.37891459E+002
     0.96504370E+000     0.26260175E+002    -0.35874586E+001     0.47975977E+002
     0.97264247E+000     0.26466948E+002    -0.12313794E+002     0.54238247E+002
     0.98024124E+000     0.26673721E+002    -0.21208264E+002     0.52351994E+002
     0.98784001E+000     0.26880494E+002    -0.28679916E+002     0.42386864E+002
     0.99543878E+000     0.27087267E+002    -0.22459408E+002     0.26928848E+002
     0.10030375E+001     0.27294040E+002    -0.14858378E+002     0.32185192E+002
     0.10106363E+001     0.27500813E+002    -0.15050315E+002     0.24595060E+002
     0.10182351E+001     0.27707586E+002    -0.43499804E+001     0.25302398E+002
     0.10258339E+001     0.27914359E+002     0.32405225E+001     0.33756527E+002
     0.10334326E+001     0.28121132E+002    -0.67527706E+001     0.49098018E+002
     0.10410314E+001     0.28327905E+002    -0.26293960E+002     0.37285696E+002
     0.10486302E+001     0.28534678E+002    -0.18408710E+002     0.21523746E+002
     0.10562289E+001     0.28741451E+002    -0.89630485E+001     0.18446777E+002
     0.10638277E+001     0.28948224E+002    -0.33257206E+001     0.24909976E+002
