     0.00000000E+000    -0.00000000E+000    -0.00000000E+000    -0.00000000E+000
     0.10000000E-002    -0.24617480E-015    -0.23784555E-015     0.24611389E-016
     0.20000000E-002     0.17622285E-015    -0.56354375E-015     0.16805134E-016
     0.30000000E-002     0.48525342E-015    -0.74894727E-015    -0.10625181E-016
     0.40000000E-002     0.53646752E-015    -0.52064039E-015    -0.37296555E-016
     0.50000000E-002     0.29987502E-015    -0.57812984E-015    -0.81532003E-016
     0.60000000E-002     0.87081022E-015     0.12542070E-015    -0.12143064E-015
     0.70000000E-002    -0.43891476E-015    -0.10610776E-014    -0.11275703E-015
     0.80000000E-002    -0.88302380E-015    -0.18659387E-014    -0.60932162E-016
     0.90000000E-002    -0.21994596E-014    -0.81361146E-015    -0.74376269E-016
     0.10000000E-001    -0.32245951E-014    -0.68022082E-015    -0.93675068E-016
     0.11000000E-001    -0.37559485E-014    -0.96239688E-015    -0.46187013E-016
     0.12000000E-001    -0.45293264E-014    -0.71121577E-015    -0.80881482E-016
     0.13000000E-001    -0.46576632E-014    -0.13131010E-014    -0.44669130E-016
     0.14000000E-001    -0.50799896E-014    -0.19113421E-014    -0.11709383E-016
     0.15000000E-001    -0.61164643E-014    -0.20486824E-014     0.61582683E-016
     0.16000000E-001    -0.48350622E-014    -0.13956625E-014     0.34694470E-016
     0.17000000E-001    -0.42806370E-014    -0.23500485E-014    -0.40332321E-016
     0.18000000E-001    -0.44249450E-014    -0.19803343E-014    -0.47704896E-017
     0.19000000E-001    -0.56389537E-014    -0.14600724E-014     0.47704896E-016
     0.20000000E-001    -0.54547996E-014    -0.35879947E-014     0.10408341E-015
     0.21000000E-001    -0.53718161E-014    -0.14247169E-014     0.11492543E-015
     0.22000000E-001    -0.56809115E-014    -0.19461302E-014     0.15785984E-015
     0.23000000E-001    -0.59152296E-014    -0.32364361E-014     0.26411165E-015
     0.24000000E-001    -0.49625266E-014    -0.25509073E-014     0.20556473E-015
     0.25000000E-001    -0.53355387E-014    -0.98825875E-015     0.16913554E-015
     0.26000000E-001    -0.67433503E-014    -0.15530946E-014     0.17087026E-015
     0.27000000E-001    -0.61451651E-014    -0.14120798E-014     0.14181364E-015
     0.28000000E-001    -0.76532337E-014    -0.16109921E-014     0.19298799E-015
     0.29000000E-001    -0.62275330E-014    -0.23962062E-014     0.17911020E-015
     0.30000000E-001    -0.76831298E-014    -0.28730837E-014     0.14745150E-015
     0.31000000E-001    -0.93515538E-014    -0.29077222E-014     0.10928758E-015
     0.32000000E-001    -0.82353290E-014    -0.29441523E-014     0.18127860E-015
     0.33000000E-001    -0.91982963E-014    -0.51038913E-014     0.12056328E-015
     0.34000000E-001    -0.81160288E-014    -0.58210512E-014     0.19862584E-015
     0.35000000E-001    -0.95285278E-014    -0.60658270E-014     0.21272047E-015
     0.36000000E-001    -0.83223115E-014    -0.69269588E-014     0.26823162E-015
     0.37000000E-001    -0.96611982E-014    -0.58722598E-014     0.24730652E-015
     0.38000000E-001    -0.92644668E-014    -0.62918020E-014     0.14734308E-015
     0.39000000E-001    -0.10710347E-013    -0.67856999E-014     0.19466850E-015
     0.40000000E-001    -0.12486143E-013    -0.76898905E-014     0.15623353E-015
     0.41000000E-001    -0.11721350E-013    -0.77502193E-014     0.19699953E-015
     0.42000000E-001    -0.11916314E-013    -0.82773165E-014     0.15157146E-015
     0.43000000E-001    -0.11472344E-013    -0.82991047E-014     0.16111244E-015
     0.44000000E-001    -0.11122441E-013    -0.74803627E-014     0.85868812E-016
     0.45000000E-001    -0.98127411E-014    -0.81233469E-014     0.51174343E-016
     0.46000000E-001    -0.11675863E-013    -0.74331368E-014     0.10842022E-015
     0.47000000E-001    -0.99193180E-014    -0.93258438E-014     0.14441573E-015
     0.48000000E-001    -0.96499725E-014    -0.11277454E-013     0.13487475E-015
     0.49000000E-001    -0.81978408E-014    -0.12888417E-013     0.20469737E-015
     0.50000000E-001    -0.95830883E-014    -0.12797033E-013     0.10581813E-015
     0.51000000E-001    -0.11120459E-013    -0.11969860E-013     0.92807706E-016
     0.52000000E-001    -0.10539187E-013    -0.12798707E-013     0.36429193E-016
     0.53000000E-001    -0.10322349E-013    -0.13889148E-013    -0.48572257E-016
     0.54000000E-001    -0.95845094E-014    -0.13171147E-013    -0.78062556E-017
     0.55000000E-001    -0.76332465E-014    -0.13249957E-013     0.19949320E-016
     0.56000000E-001    -0.75252274E-014    -0.13160788E-013     0.59847960E-016
     0.57000000E-001    -0.73637702E-014    -0.13372979E-013     0.14961990E-015
     0.58000000E-001    -0.62585951E-014    -0.12424220E-013     0.13444107E-015
     0.59000000E-001    -0.71607780E-014    -0.10832846E-013     0.95409791E-016
