#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.00000000E+000     0.00000000E+000     0.39374502E+002    -0.23374175E-011
     0.73498651E-003     0.20000000E-001     0.39374638E+002     0.17364183E-002
     0.14699730E-002     0.40000000E-001     0.39375046E+002     0.34725021E-002
     0.22049595E-002     0.60000000E-001     0.39375728E+002     0.52083835E-002
     0.29399460E-002     0.80000000E-001     0.39376683E+002     0.69441766E-002
     0.36749325E-002     0.10000000E+000     0.39377912E+002     0.86799701E-002
     0.44099190E-002     0.12000000E+000     0.39379414E+002     0.10415817E-001
     0.51449056E-002     0.14000000E+000     0.39381189E+002     0.12151722E-001
     0.58798921E-002     0.16000000E+000     0.39383238E+002     0.13887626E-001
     0.66148786E-002     0.18000000E+000     0.39385561E+002     0.15623398E-001
     0.73498651E-002     0.20000000E+000     0.39388159E+002     0.17358852E-001
     0.80848516E-002     0.22000000E+000     0.39391032E+002     0.19093821E-001
     0.88198381E-002     0.24000000E+000     0.39394182E+002     0.20828363E-001
     0.95548246E-002     0.26000000E+000     0.39397610E+002     0.22563097E-001
     0.10289811E-001     0.28000000E+000     0.39401318E+002     0.24299502E-001
     0.11024798E-001     0.30000000E+000     0.39405306E+002     0.26039736E-001
     0.11759784E-001     0.32000000E+000     0.39409572E+002     0.27785720E-001
     0.12494771E-001     0.34000000E+000     0.39414116E+002     0.29538164E-001
     0.13229757E-001     0.36000000E+000     0.39418937E+002     0.31296506E-001
     0.13964744E-001     0.38000000E+000     0.39424033E+002     0.33059647E-001
     0.14699730E-001     0.40000000E+000     0.39429405E+002     0.34826626E-001
     0.15434717E-001     0.42000000E+000     0.39435054E+002     0.36596876E-001
     0.16169703E-001     0.44000000E+000     0.39440982E+002     0.38370183E-001
     0.16904690E-001     0.46000000E+000     0.39447188E+002     0.40146566E-001
     0.17639676E-001     0.48000000E+000     0.39453675E+002     0.41926168E-001
     0.18374663E-001     0.50000000E+000     0.39460442E+002     0.43709197E-001
     0.19109649E-001     0.52000000E+000     0.39467491E+002     0.45495884E-001
     0.19844636E-001     0.54000000E+000     0.39474823E+002     0.47286471E-001
     0.20579622E-001     0.56000000E+000     0.39482437E+002     0.49081196E-001
     0.21314609E-001     0.58000000E+000     0.39490336E+002     0.50880297E-001
     0.22049595E-001     0.60000000E+000     0.39498520E+002     0.52684006E-001
     0.22784582E-001     0.62000000E+000     0.39506990E+002     0.54492553E-001
     0.23519568E-001     0.64000000E+000     0.39515746E+002     0.56306170E-001
     0.24254555E-001     0.66000000E+000     0.39524789E+002     0.58125089E-001
     0.24989541E-001     0.68000000E+000     0.39534122E+002     0.59949548E-001
     0.25724528E-001     0.70000000E+000     0.39543743E+002     0.61779796E-001
     0.26459514E-001     0.72000000E+000     0.39553656E+002     0.63616099E-001
     0.27194501E-001     0.74000000E+000     0.39563859E+002     0.65458748E-001
     0.27929487E-001     0.76000000E+000     0.39574356E+002     0.67308073E-001
     0.28664474E-001     0.78000000E+000     0.39585146E+002     0.69164458E-001
     0.29399460E-001     0.80000000E+000     0.39596231E+002     0.71028355E-001
     0.30134447E-001     0.82000000E+000     0.39607612E+002     0.72900299E-001
     0.30869433E-001     0.84000000E+000     0.39619290E+002     0.74780891E-001
     0.31604420E-001     0.86000000E+000     0.39631266E+002     0.76670746E-001
     0.32339406E-001     0.88000000E+000     0.39643540E+002     0.78570351E-001
     0.33074393E-001     0.90000000E+000     0.39656113E+002     0.80479862E-001
     0.33809379E-001     0.92000000E+000     0.39668984E+002     0.82398931E-001
     0.34544366E-001     0.94000000E+000     0.39682156E+002     0.84326744E-001
     0.35279352E-001     0.96000000E+000     0.39695629E+002     0.86262354E-001
     0.36014339E-001     0.98000000E+000     0.39709406E+002     0.88205122E-001
     0.36749325E-001     0.10000000E+001     0.39723489E+002     0.90154951E-001
     0.37484312E-001     0.10200000E+001     0.39737880E+002     0.92112226E-001
     0.38219298E-001     0.10400000E+001     0.39752581E+002     0.94077592E-001
     0.38954285E-001     0.10600000E+001     0.39767594E+002     0.96051754E-001
     0.39689271E-001     0.10800000E+001     0.39782921E+002     0.98035364E-001
     0.40424258E-001     0.11000000E+001     0.39798563E+002     0.10002898E+000
     0.41159244E-001     0.11200000E+001     0.39814523E+002     0.10203309E+000
     0.41894231E-001     0.11400000E+001     0.39830800E+002     0.10404810E+000
     0.42629217E-001     0.11600000E+001     0.39847398E+002     0.10607438E+000
     0.43364204E-001     0.11800000E+001     0.39864318E+002     0.10811226E+000
     0.44099190E-001     0.12000000E+001     0.39881562E+002     0.11016206E+000
     0.44834177E-001     0.12200000E+001     0.39899130E+002     0.11222410E+000
