#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.00000000E+000     0.00000000E+000     0.36285190E+002    -0.41053501E-008
     0.75987693E-002     0.20677303E+000     0.36057634E+002     0.18194063E+000
     0.15197539E-001     0.41354606E+000     0.36040235E+002     0.15164512E+000
     0.22796308E-001     0.62031908E+000     0.36104231E+002     0.14897616E+000
     0.30395077E-001     0.82709211E+000     0.36213043E+002     0.16054854E+000
     0.37993846E-001     0.10338651E+001     0.36361042E+002     0.17617875E+000
     0.45592616E-001     0.12406382E+001     0.36547221E+002     0.19983984E+000
     0.53191385E-001     0.14474112E+001     0.36768631E+002     0.22399572E+000
     0.60790154E-001     0.16541842E+001     0.37034468E+002     0.24971228E+000
     0.68388924E-001     0.18609573E+001     0.37343407E+002     0.28201295E+000
     0.75987693E-001     0.20677303E+001     0.37695812E+002     0.31825700E+000
     0.83586462E-001     0.22745033E+001     0.38095970E+002     0.35842287E+000
     0.91185231E-001     0.24812763E+001     0.38546243E+002     0.40177559E+000
     0.98784001E-001     0.26880494E+001     0.39056752E+002     0.44222965E+000
     0.10638277E+000     0.28948224E+001     0.39637874E+002     0.49212004E+000
     0.11398154E+000     0.31015954E+001     0.40291063E+002     0.54987852E+000
     0.12158031E+000     0.33083684E+001     0.41023586E+002     0.61780960E+000
     0.12917908E+000     0.35151415E+001     0.41850832E+002     0.69235974E+000
     0.13677785E+000     0.37219145E+001     0.42785019E+002     0.78116604E+000
     0.14437662E+000     0.39286875E+001     0.43844941E+002     0.88161507E+000
     0.15197539E+000     0.41354606E+001     0.45055742E+002     0.10017701E+001
     0.15957416E+000     0.43422336E+001     0.46447232E+002     0.11476866E+001
     0.16717292E+000     0.45490066E+001     0.48057020E+002     0.13262090E+001
     0.17477169E+000     0.47557796E+001     0.49938289E+002     0.15478624E+001
     0.18237046E+000     0.49625527E+001     0.52165226E+002     0.18326097E+001
     0.18996923E+000     0.51693257E+001     0.54847108E+002     0.22054872E+001
     0.19756800E+000     0.53760987E+001     0.58127439E+002     0.27188618E+001
     0.20516677E+000     0.55828718E+001     0.62241289E+002     0.34330958E+001
     0.21276554E+000     0.57896448E+001     0.67577211E+002     0.44946944E+001
     0.22036431E+000     0.59964178E+001     0.74785786E+002     0.61914235E+001
     0.22796308E+000     0.62031908E+001     0.85084056E+002     0.91486228E+001
     0.23556185E+000     0.64099639E+001     0.10102951E+003     0.15088088E+002
     0.24316062E+000     0.66167369E+001     0.12861073E+003     0.29858252E+002
     0.25075939E+000     0.68235099E+001     0.18127098E+003     0.83370310E+002
     0.25835816E+000     0.70302830E+001     0.11834575E+003     0.33130321E+003
     0.26595693E+000     0.72370560E+001    -0.13687591E+003     0.12879933E+003
     0.27355569E+000     0.74438290E+001    -0.73394431E+002     0.36920781E+002
