     0.00000000E+000    -0.00000000E+000    -0.00000000E+000    -0.00000000E+000
     0.10000000E-002     0.31485909E-015     0.33295849E-015     0.34339305E-023
     0.20000000E-002     0.21655922E-015     0.60452403E-015     0.53702116E-023
     0.30000000E-002     0.46168039E-015     0.86337730E-015     0.14798778E-023
     0.40000000E-002     0.49588358E-015     0.12791146E-014    -0.15041116E-023
     0.50000000E-002     0.81162697E-016     0.11093557E-014    -0.44953712E-023
     0.60000000E-002     0.24453164E-015     0.71324240E-015    -0.62103169E-023
     0.70000000E-002     0.34285861E-015     0.67166325E-015    -0.43047319E-023
     0.80000000E-002     0.68103312E-015     0.37415817E-015    -0.41876019E-023
     0.90000000E-002     0.18409041E-014     0.10624097E-014     0.16155871E-025
     0.10000000E-001     0.15662351E-014     0.21618991E-015    -0.55899315E-023
     0.11000000E-001     0.18098519E-014    -0.19862584E-015    -0.18272290E-023
     0.12000000E-001     0.17840276E-014    -0.53082538E-015    -0.42522253E-023
     0.13000000E-001     0.19214637E-014    -0.61799524E-016    -0.65948267E-023
     0.14000000E-001     0.81494734E-015    -0.24437917E-015    -0.76546518E-023
     0.15000000E-001     0.12687673E-014    -0.51542971E-015    -0.72249057E-023
     0.16000000E-001     0.74314605E-015     0.19710795E-015    -0.48629173E-024
     0.17000000E-001     0.58937230E-015     0.39118014E-015    -0.31907846E-023
     0.18000000E-001     0.28662240E-015     0.38597597E-015    -0.81781021E-023
     0.19000000E-001     0.92148376E-015    -0.10278237E-015    -0.68339336E-023
     0.20000000E-001     0.10474952E-014     0.82009052E-015    -0.45091037E-023
     0.21000000E-001     0.13065991E-014    -0.37209819E-015    -0.89067319E-023
     0.22000000E-001     0.68460591E-015     0.52909066E-016    -0.17155920E-022
     0.23000000E-001     0.46970349E-015    -0.85868812E-016    -0.18803819E-022
     0.24000000E-001     0.70390471E-015    -0.33393427E-015    -0.20081748E-022
     0.25000000E-001     0.70191249E-015    -0.46967638E-015    -0.15390083E-022
     0.26000000E-001     0.17000968E-014    -0.94455693E-015    -0.12860074E-022
     0.27000000E-001     0.89866808E-015    -0.69822620E-015    -0.67176113E-023
     0.28000000E-001     0.45818384E-015     0.39464959E-016    -0.10981954E-022
     0.29000000E-001     0.34683627E-015    -0.27668839E-015    -0.62700937E-023
     0.30000000E-001     0.30344108E-016    -0.14701781E-015    -0.54897651E-023
     0.31000000E-001     0.79501835E-015    -0.97404723E-015    -0.91983453E-023
     0.32000000E-001     0.66099741E-015    -0.25370331E-015    -0.89814528E-023
     0.33000000E-001    -0.14322311E-015     0.16046192E-015    -0.11325266E-022
     0.34000000E-001    -0.15111068E-015    -0.81358531E-015    -0.10837762E-022
     0.35000000E-001    -0.11600963E-016    -0.16141602E-014    -0.10257363E-022
     0.36000000E-001    -0.12463446E-014    -0.20409022E-014    -0.88170668E-023
     0.37000000E-001     0.63100566E-016    -0.10666381E-014    -0.18284003E-022
     0.38000000E-001    -0.26969529E-016    -0.23117359E-014    -0.14795143E-022
     0.39000000E-001     0.99564996E-015    -0.20721272E-014    -0.20290967E-022
     0.40000000E-001     0.20385711E-015    -0.38350399E-014    -0.22889235E-022
     0.41000000E-001    -0.38249297E-015    -0.39292571E-014    -0.21550317E-022
     0.42000000E-001     0.45888857E-016    -0.42483378E-014    -0.30369807E-022
     0.43000000E-001    -0.32026655E-015    -0.41707631E-014    -0.28224307E-022
     0.44000000E-001    -0.25341871E-015    -0.51010628E-014    -0.31369855E-022
     0.45000000E-001     0.64840033E-015    -0.53381778E-014    -0.28107177E-022
     0.46000000E-001     0.31276522E-015    -0.55693297E-014    -0.31512835E-022
     0.47000000E-001     0.72869228E-015    -0.46620693E-014    -0.28381423E-022
     0.48000000E-001     0.13854206E-014    -0.61079614E-014    -0.33963681E-022
     0.49000000E-001    -0.20307107E-015    -0.59566067E-014    -0.35061876E-022
     0.50000000E-001     0.16403437E-014    -0.63287049E-014    -0.40188134E-022
     0.51000000E-001     0.33488430E-014    -0.60962520E-014    -0.42782363E-022
     0.52000000E-001     0.36317656E-014    -0.63239344E-014    -0.38490556E-022
     0.53000000E-001     0.30833897E-014    -0.69267508E-014    -0.40903839E-022
     0.54000000E-001     0.39336210E-014    -0.75295672E-014    -0.38878700E-022
     0.55000000E-001     0.35082072E-014    -0.75269652E-014    -0.38143204E-022
     0.56000000E-001     0.42149173E-014    -0.63447511E-014    -0.42809828E-022
     0.57000000E-001     0.32418458E-014    -0.60628585E-014    -0.48463575E-022
     0.58000000E-001     0.33639541E-014    -0.56005547E-014    -0.48732570E-022
     0.59000000E-001     0.33862209E-014    -0.59900002E-014    -0.45228362E-022
     0.60000000E-001     0.41650711E-014    -0.59700508E-014    -0.46357657E-022
     0.61000000E-001     0.30587512E-014    -0.75920173E-014    -0.45078112E-022
     0.62000000E-001     0.23378109E-014    -0.80525864E-014    -0.44687140E-022
     0.63000000E-001     0.24676441E-014    -0.68972605E-014    -0.39475256E-022
     0.64000000E-001     0.30459034E-014    -0.64444977E-014    -0.47144448E-022
     0.65000000E-001     0.30280954E-014    -0.39360876E-014    -0.42838908E-022
     0.66000000E-001     0.36918168E-014    -0.22620794E-014    -0.31959545E-022
