     0.00000000E+000    -0.00000000E+000    -0.00000000E+000    -0.00000000E+000
     0.10000000E-002    -0.18518920E-018    -0.35286118E-015    -0.00000000E+000
     0.20000000E-002     0.25266282E-015    -0.85090825E-015     0.40657581E-019
     0.30000000E-002     0.14937171E-015    -0.59205316E-015     0.81315163E-019
     0.40000000E-002    -0.57718946E-016     0.17787947E-015     0.67762636E-019
     0.50000000E-002     0.18599534E-015    -0.32090900E-015     0.54210109E-019
     0.60000000E-002     0.18192571E-015    -0.35234984E-015     0.54210109E-019
     0.70000000E-002     0.20790430E-015    -0.23817803E-015     0.10842022E-018
     0.80000000E-002     0.34922281E-015    -0.57646972E-015     0.94867690E-019
     0.90000000E-002     0.18917872E-015    -0.41927257E-015     0.12197274E-018
     0.10000000E-001     0.41357260E-015    -0.89923462E-015     0.10842022E-018
     0.11000000E-001    -0.11807209E-017    -0.43442073E-015     0.27105054E-019
     0.12000000E-001     0.44624449E-016    -0.50258823E-015     0.18973538E-018
     0.13000000E-001     0.86652678E-016    -0.36353465E-015     0.16263033E-018
     0.14000000E-001    -0.36751553E-015     0.18141131E-015     0.16263033E-018
     0.15000000E-001    -0.22409688E-015    -0.11569955E-015     0.10842022E-018
     0.16000000E-001    -0.27942542E-015     0.19759254E-015     0.10842022E-018
     0.17000000E-001    -0.37714444E-015     0.37276109E-015     0.54210109E-019
     0.18000000E-001    -0.71279025E-015     0.77324210E-015     0.10842022E-018
     0.19000000E-001    -0.31796062E-015     0.26228764E-015     0.10842022E-018
     0.20000000E-001    -0.53676789E-015     0.67156936E-015     0.21684043E-018
     0.21000000E-001    -0.77991019E-015     0.10028859E-014     0.10842022E-018
     0.22000000E-001    -0.92516104E-015     0.90244620E-015     0.10842022E-018
     0.23000000E-001    -0.99295763E-015     0.10358970E-014    -0.00000000E+000
     0.24000000E-001    -0.11560988E-014     0.11607809E-014    -0.00000000E+000
     0.25000000E-001    -0.95950552E-015     0.99727366E-015    -0.10842022E-018
     0.26000000E-001    -0.93006561E-015     0.86047581E-015    -0.00000000E+000
     0.27000000E-001    -0.82171644E-015     0.62769190E-015    -0.00000000E+000
     0.28000000E-001    -0.47365382E-015     0.29170990E-015     0.10842022E-018
     0.29000000E-001    -0.79904575E-016    -0.50974905E-015    -0.00000000E+000
     0.30000000E-001    -0.50442081E-015     0.70321688E-016     0.10842022E-018
     0.31000000E-001    -0.66410867E-015    -0.14310529E-015    -0.00000000E+000
     0.32000000E-001    -0.36428253E-015    -0.61824928E-015    -0.54210109E-019
     0.33000000E-001    -0.75137289E-015     0.15429207E-015     0.54210109E-019
     0.34000000E-001    -0.62299891E-015    -0.24850842E-016    -0.00000000E+000
     0.35000000E-001    -0.90099697E-015     0.70244229E-015    -0.54210109E-019
     0.36000000E-001    -0.65160653E-015     0.27165694E-015    -0.00000000E+000
     0.37000000E-001    -0.72320262E-015     0.13101687E-015     0.16263033E-018
     0.38000000E-001    -0.80399619E-015     0.22843150E-015     0.35236571E-018
     0.39000000E-001    -0.10906074E-014     0.82942600E-015     0.48789098E-018
     0.40000000E-001    -0.13516867E-014     0.14894131E-014     0.27105054E-018
     0.41000000E-001    -0.12546530E-014     0.15326488E-014     0.32526065E-018
     0.42000000E-001    -0.14359743E-014     0.15876477E-014     0.21684043E-018
     0.43000000E-001    -0.15827495E-014     0.19466265E-014     0.32526065E-018
     0.44000000E-001    -0.11813062E-014     0.11899742E-014     0.21684043E-018
     0.45000000E-001    -0.72379122E-015     0.38150944E-015     0.21684043E-018
     0.46000000E-001    -0.77047492E-015     0.11121897E-014    -0.00000000E+000
     0.47000000E-001    -0.79030728E-015     0.75019371E-015    -0.00000000E+000
     0.48000000E-001    -0.13194119E-014     0.14954253E-014    -0.43368087E-018
     0.49000000E-001    -0.15747453E-014     0.17904555E-014    -0.00000000E+000
     0.50000000E-001    -0.16970343E-014     0.21008625E-014     0.21684043E-018
     0.51000000E-001    -0.14220608E-014     0.17173822E-014     0.65052130E-018
     0.52000000E-001    -0.15388924E-014     0.14795595E-014    -0.00000000E+000
     0.53000000E-001    -0.12115418E-014     0.93295314E-015    -0.00000000E+000
     0.54000000E-001    -0.16104217E-014     0.14943576E-014    -0.00000000E+000
     0.55000000E-001    -0.17583077E-014     0.21470812E-014     0.43368087E-018
     0.56000000E-001    -0.17152355E-014     0.23097569E-014    -0.00000000E+000
     0.57000000E-001    -0.13457999E-014     0.16151329E-014    -0.00000000E+000
     0.58000000E-001    -0.12308410E-014     0.15533065E-014    -0.43368087E-018
     0.59000000E-001    -0.14937308E-014     0.16183401E-014    -0.00000000E+000
     0.60000000E-001    -0.13748550E-014     0.17802470E-014    -0.00000000E+000
     0.61000000E-001    -0.11244634E-014     0.11436790E-014    -0.43368087E-018
     0.62000000E-001    -0.87541130E-015     0.51387265E-015    -0.00000000E+000
     0.63000000E-001    -0.81279659E-015     0.79923435E-016    -0.43368087E-018
     0.64000000E-001    -0.76749094E-015     0.10675633E-015    -0.00000000E+000
     0.65000000E-001    -0.63000026E-015    -0.15481759E-015    -0.00000000E+000
     0.66000000E-001    -0.72526900E-015    -0.96569247E-016    -0.21684043E-018
     0.67000000E-001    -0.65443012E-015    -0.90188812E-016     0.21684043E-018
     0.68000000E-001    -0.10226693E-014     0.11000165E-014    -0.43368087E-018
     0.69000000E-001    -0.95876742E-015     0.11221063E-014    -0.21684043E-018
     0.70000000E-001    -0.50309442E-015     0.60366365E-015    -0.00000000E+000
     0.71000000E-001    -0.42868311E-016     0.24838908E-015     0.43368087E-018
     0.72000000E-001    -0.20564430E-015     0.29941842E-015     0.21684043E-018
     0.73000000E-001    -0.38858412E-015    -0.47594622E-016     0.65052130E-018
     0.74000000E-001    -0.35927262E-015    -0.20606877E-015     0.43368087E-018
     0.75000000E-001    -0.36534601E-015    -0.66465934E-015     0.43368087E-018
     0.76000000E-001     0.29130236E-015    -0.20320674E-014     0.65052130E-018
     0.77000000E-001     0.38504569E-015    -0.19935113E-014     0.65052130E-018
     0.78000000E-001     0.39586614E-015    -0.22669348E-014     0.43368087E-018
     0.79000000E-001     0.62357094E-015    -0.26254729E-014     0.43368087E-018
     0.80000000E-001     0.40242869E-015    -0.21906432E-014     0.21684043E-018
     0.81000000E-001     0.87169000E-015    -0.28154481E-014     0.43368087E-018
     0.82000000E-001     0.79145732E-015    -0.24638510E-014     0.43368087E-018
     0.83000000E-001     0.15308499E-014    -0.38517658E-014     0.32526065E-018
     0.84000000E-001     0.18725657E-014    -0.42102487E-014     0.43368087E-018
     0.85000000E-001     0.18383591E-014    -0.40114651E-014     0.43368087E-018
     0.86000000E-001     0.16908080E-014    -0.43643871E-014     0.48789098E-018
     0.87000000E-001     0.13493641E-014    -0.40840789E-014     0.48789098E-018
     0.88000000E-001     0.14476980E-014    -0.35691235E-014     0.55565361E-018
     0.89000000E-001     0.17386031E-014    -0.38241778E-014     0.50144350E-018
     0.90000000E-001     0.18526041E-014    -0.43138251E-014     0.62341625E-018
     0.91000000E-001     0.15045281E-014    -0.43351062E-014     0.51499603E-018
     0.92000000E-001     0.16499010E-014    -0.41542576E-014     0.65052130E-018
     0.93000000E-001     0.19992172E-014    -0.47460994E-014     0.37947076E-018
     0.94000000E-001     0.16802052E-014    -0.39172255E-014     0.54210109E-018
     0.95000000E-001     0.14507447E-014    -0.32244134E-014     0.54210109E-018
     0.96000000E-001     0.13904906E-014    -0.26702441E-014     0.86736174E-018
     0.97000000E-001     0.16193479E-014    -0.27065930E-014     0.43368087E-018
     0.98000000E-001     0.12227787E-014    -0.24263756E-014     0.65052130E-018
     0.99000000E-001     0.13927722E-014    -0.25118482E-014     0.75894152E-018
     0.10000000E+000     0.91528529E-015    -0.17209892E-014     0.43368087E-018
     0.10100000E+000     0.10022093E-014    -0.21666057E-014     0.43368087E-018
     0.10200000E+000     0.15964378E-014    -0.26349825E-014     0.43368087E-018
     0.10300000E+000     0.17351523E-014    -0.25439715E-014     0.65052130E-018
     0.10400000E+000     0.18764055E-014    -0.27470400E-014     0.43368087E-018
     0.10500000E+000     0.21812911E-014    -0.31378006E-014     0.65052130E-018
     0.10600000E+000     0.21451163E-014    -0.30018941E-014     0.86736174E-018
     0.10700000E+000     0.17550207E-014    -0.31635925E-014     0.65052130E-018
     0.10800000E+000     0.14505618E-014    -0.27204354E-014     0.43368087E-018
     0.10900000E+000     0.15200425E-014    -0.28972621E-014     0.43368087E-018
     0.11000000E+000     0.13055385E-014    -0.27049498E-014     0.43368087E-018
     0.11100000E+000     0.95582979E-015    -0.22391549E-014     0.65052130E-018
     0.11200000E+000     0.96240238E-015    -0.25804669E-014     0.65052130E-018
     0.11300000E+000     0.95679436E-015    -0.25876234E-014     0.43368087E-018
     0.11400000E+000     0.13610396E-014    -0.30792500E-014     0.65052130E-018
     0.11500000E+000     0.15054031E-014    -0.34746077E-014     0.65052130E-018
     0.11600000E+000     0.14873421E-014    -0.35767058E-014     0.43368087E-018
     0.11700000E+000     0.11706225E-014    -0.28839226E-014     0.43368087E-018
     0.11800000E+000     0.13615428E-014    -0.32822327E-014     0.65052130E-018
     0.11900000E+000     0.10933775E-014    -0.32916250E-014    -0.00000000E+000
     0.12000000E+000     0.95210953E-015    -0.30022484E-014     0.43368087E-018
     0.12100000E+000     0.11129051E-014    -0.30574834E-014     0.43368087E-018
     0.12200000E+000     0.88534539E-015    -0.27296615E-014     0.86736174E-018
     0.12300000E+000     0.12560422E-014    -0.33216853E-014     0.43368087E-018
     0.12400000E+000     0.14751200E-014    -0.33869429E-014     0.86736174E-018
     0.12500000E+000     0.91398373E-015    -0.24165501E-014     0.86736174E-018
     0.12600000E+000     0.99162752E-015    -0.27692657E-014     0.86736174E-018
     0.12700000E+000     0.12338652E-014    -0.28684297E-014     0.43368087E-018
     0.12800000E+000     0.15792884E-014    -0.35090943E-014     0.86736174E-018
     0.12900000E+000     0.91649543E-015    -0.23817899E-014     0.86736174E-018
     0.13000000E+000     0.89589285E-015    -0.20303579E-014     0.43368087E-018
     0.13100000E+000     0.78885862E-015    -0.15968208E-014     0.86736174E-018
     0.13200000E+000     0.46223059E-015    -0.17562882E-014     0.43368087E-018
     0.13300000E+000     0.43404671E-015    -0.14214692E-014     0.17347235E-017
     0.13400000E+000     0.44204580E-015    -0.13940162E-014     0.86736174E-018
     0.13500000E+000     0.47354351E-015    -0.11848940E-014     0.86736174E-018
