     0.00000000E+000     0.22358399E-009     0.13769430E-009    -0.25863282E+000
     0.10000000E-002     0.10606176E-003     0.89085272E-009    -0.25863282E+000
     0.20000000E-002     0.20844857E-003    -0.43058446E-009    -0.25863282E+000
     0.30000000E-002     0.30485592E-003    -0.30947946E-008    -0.25863282E+000
     0.40000000E-002     0.39493147E-003    -0.49128728E-008    -0.25863282E+000
     0.50000000E-002     0.47981998E-003    -0.62216419E-008    -0.25863282E+000
     0.60000000E-002     0.56110277E-003    -0.93539461E-008    -0.25863282E+000
     0.70000000E-002     0.63990250E-003    -0.13278633E-007    -0.25863283E+000
     0.80000000E-002     0.71669010E-003    -0.18127006E-007    -0.25863283E+000
     0.90000000E-002     0.79172829E-003    -0.25663721E-007    -0.25863284E+000
     0.10000000E-001     0.86558413E-003    -0.37213266E-007    -0.25863285E+000
     0.11000000E-001     0.93912309E-003    -0.49495988E-007    -0.25863286E+000
     0.12000000E-001     0.10128621E-002    -0.62067530E-007    -0.25863286E+000
     0.13000000E-001     0.10861403E-002    -0.75716097E-007    -0.25863287E+000
     0.14000000E-001     0.11568048E-002    -0.91656455E-007    -0.25863288E+000
     0.15000000E-001     0.12218037E-002    -0.10904232E-006    -0.25863289E+000
     0.16000000E-001     0.12784500E-002    -0.12825883E-006    -0.25863291E+000
     0.17000000E-001     0.13256242E-002    -0.14917109E-006    -0.25863292E+000
     0.18000000E-001     0.13641917E-002    -0.17232355E-006    -0.25863294E+000
     0.19000000E-001     0.13964239E-002    -0.19666824E-006    -0.25863295E+000
     0.20000000E-001     0.14248478E-002    -0.22321717E-006    -0.25863296E+000
     0.21000000E-001     0.14512691E-002    -0.25204531E-006    -0.25863298E+000
     0.22000000E-001     0.14764966E-002    -0.28127554E-006    -0.25863299E+000
     0.23000000E-001     0.15007376E-002    -0.31036507E-006    -0.25863301E+000
     0.24000000E-001     0.15241605E-002    -0.34008619E-006    -0.25863302E+000
     0.25000000E-001     0.15470743E-002    -0.37032241E-006    -0.25863304E+000
     0.26000000E-001     0.15695655E-002    -0.40149261E-006    -0.25863306E+000
     0.27000000E-001     0.15909389E-002    -0.43305315E-006    -0.25863307E+000
     0.28000000E-001     0.16095216E-002    -0.46303667E-006    -0.25863309E+000
     0.29000000E-001     0.16231532E-002    -0.49381105E-006    -0.25863312E+000
     0.30000000E-001     0.16301668E-002    -0.52546287E-006    -0.25863314E+000
     0.31000000E-001     0.16302698E-002    -0.55780239E-006    -0.25863316E+000
     0.32000000E-001     0.16247563E-002    -0.59199141E-006    -0.25863317E+000
     0.33000000E-001     0.16159117E-002    -0.62779522E-006    -0.25863319E+000
     0.34000000E-001     0.16059917E-002    -0.66493116E-006    -0.25863321E+000
     0.35000000E-001     0.15963990E-002    -0.70175041E-006    -0.25863323E+000
     0.36000000E-001     0.15874844E-002    -0.73811851E-006    -0.25863326E+000
     0.37000000E-001     0.15789309E-002    -0.77458331E-006    -0.25863328E+000
     0.38000000E-001     0.15702984E-002    -0.81101395E-006    -0.25863330E+000
     0.39000000E-001     0.15612747E-002    -0.84688000E-006    -0.25863332E+000
     0.40000000E-001     0.15515013E-002    -0.88332968E-006    -0.25863334E+000
     0.41000000E-001     0.15402319E-002    -0.91991807E-006    -0.25863336E+000
     0.42000000E-001     0.15262396E-002    -0.95668781E-006    -0.25863338E+000
     0.43000000E-001     0.15081923E-002    -0.99368051E-006    -0.25863340E+000
     0.44000000E-001     0.14853261E-002    -0.10322568E-005    -0.25863342E+000
     0.45000000E-001     0.14579762E-002    -0.10716816E-005    -0.25863343E+000
     0.46000000E-001     0.14275831E-002    -0.11119212E-005    -0.25863344E+000
     0.47000000E-001     0.13961393E-002    -0.11498650E-005    -0.25863346E+000
     0.48000000E-001     0.13654108E-002    -0.11854658E-005    -0.25863347E+000
     0.49000000E-001     0.13363988E-002    -0.12193671E-005    -0.25863349E+000
     0.50000000E-001     0.13093001E-002    -0.12520730E-005    -0.25863350E+000
     0.51000000E-001     0.12838635E-002    -0.12842280E-005    -0.25863351E+000
     0.52000000E-001     0.12597926E-002    -0.13167627E-005    -0.25863352E+000
     0.53000000E-001     0.12368853E-002    -0.13502199E-005    -0.25863354E+000
     0.54000000E-001     0.12148787E-002    -0.13837622E-005    -0.25863355E+000
     0.55000000E-001     0.11932379E-002    -0.14170738E-005    -0.25863355E+000
     0.56000000E-001     0.11711802E-002    -0.14488331E-005    -0.25863357E+000
     0.57000000E-001     0.11480206E-002    -0.14798075E-005    -0.25863357E+000
     0.58000000E-001     0.11236337E-002    -0.15103698E-005    -0.25863358E+000
     0.59000000E-001     0.10986948E-002    -0.15397345E-005    -0.25863359E+000
     0.60000000E-001     0.10744941E-002    -0.15683557E-005    -0.25863360E+000
     0.61000000E-001     0.10524156E-002    -0.15956530E-005    -0.25863361E+000
     0.62000000E-001     0.10334082E-002    -0.16225924E-005    -0.25863362E+000
     0.63000000E-001     0.10177634E-002    -0.16485537E-005    -0.25863364E+000
     0.64000000E-001     0.10052735E-002    -0.16755617E-005    -0.25863365E+000
     0.65000000E-001     0.99556809E-003    -0.17010064E-005    -0.25863366E+000
     0.66000000E-001     0.98832603E-003    -0.17248011E-005    -0.25863367E+000
     0.67000000E-001     0.98321115E-003    -0.17460155E-005    -0.25863367E+000
     0.68000000E-001     0.97964600E-003    -0.17645156E-005    -0.25863368E+000
     0.69000000E-001     0.97669826E-003    -0.17820973E-005    -0.25863368E+000
     0.70000000E-001     0.97327447E-003    -0.18005711E-005    -0.25863368E+000
     0.71000000E-001     0.96855726E-003    -0.18220383E-005    -0.25863369E+000
     0.72000000E-001     0.96239598E-003    -0.18434229E-005    -0.25863369E+000
     0.73000000E-001     0.95535539E-003    -0.18638821E-005    -0.25863369E+000
     0.74000000E-001     0.94835787E-003    -0.18823528E-005    -0.25863370E+000
     0.75000000E-001     0.94214701E-003    -0.18990105E-005    -0.25863370E+000
     0.76000000E-001     0.93692770E-003    -0.19143341E-005    -0.25863370E+000
     0.77000000E-001     0.93239760E-003    -0.19287183E-005    -0.25863370E+000
     0.78000000E-001     0.92808636E-003    -0.19420964E-005    -0.25863370E+000
     0.79000000E-001     0.92369422E-003    -0.19553012E-005    -0.25863370E+000
     0.80000000E-001     0.91914619E-003    -0.19692964E-005    -0.25863370E+000
     0.81000000E-001     0.91433158E-003    -0.19838584E-005    -0.25863370E+000
     0.82000000E-001     0.90877713E-003    -0.19980593E-005    -0.25863370E+000
     0.83000000E-001     0.90158054E-003    -0.20130208E-005    -0.25863370E+000
     0.84000000E-001     0.89173859E-003    -0.20272885E-005    -0.25863370E+000
     0.85000000E-001     0.87868673E-003    -0.20393616E-005    -0.25863370E+000
     0.86000000E-001     0.86267267E-003    -0.20512636E-005    -0.25863369E+000
     0.87000000E-001     0.84467550E-003    -0.20620458E-005    -0.25863369E+000
     0.88000000E-001     0.82589716E-003    -0.20718667E-005    -0.25863369E+000
