     0.00000000E+000    -0.00000000E+000    -0.00000000E+000    -0.00000000E+000
     0.10000000E-002     0.40657581E-018     0.72272472E-015     0.33356475E-015
     0.20000000E-002     0.81315163E-018     0.42551079E-015     0.42335159E-015
     0.30000000E-002     0.37947076E-018     0.78460423E-015     0.20468032E-015
     0.40000000E-002     0.65052130E-018     0.62306227E-015     0.98902849E-016
     0.50000000E-002     0.58275867E-018     0.61983538E-015    -0.42587596E-015
     0.60000000E-002     0.90801932E-018     0.70727566E-015    -0.70588473E-015
     0.70000000E-002     0.78604658E-018     0.28225139E-015    -0.11929037E-014
     0.80000000E-002     0.79959910E-018     0.67442005E-015    -0.15966243E-014
     0.90000000E-002     0.82670416E-018     0.88069798E-015    -0.58719998E-015
     0.10000000E-001     0.86736174E-018     0.58587755E-015    -0.65208519E-015
     0.11000000E-001     0.91479558E-018     0.21336432E-015    -0.60800178E-015
     0.12000000E-001     0.85380921E-018     0.82493868E-015    -0.15422183E-015
     0.13000000E-001     0.67762636E-018     0.97229679E-015    -0.92411422E-015
     0.14000000E-001     0.91479558E-018     0.30101910E-015    -0.11974802E-014
     0.15000000E-001     0.67762636E-018    -0.18214554E-015    -0.26812592E-014
     0.16000000E-001     0.73861273E-018    -0.44523662E-015    -0.31952521E-014
     0.17000000E-001     0.56920614E-018    -0.67178575E-015    -0.39674018E-014
     0.18000000E-001     0.75555339E-018    -0.13546024E-014    -0.34392925E-014
     0.19000000E-001     0.78604658E-018    -0.16557076E-014    -0.27364773E-014
     0.20000000E-001     0.67762636E-018    -0.15249174E-014    -0.37061385E-014
     0.21000000E-001     0.11113072E-017    -0.13631340E-014    -0.38383280E-014
     0.22000000E-001     0.10706496E-017    -0.83651523E-015    -0.40309070E-014
     0.23000000E-001     0.10028870E-017    -0.11253527E-014    -0.24599401E-014
     0.24000000E-001     0.81315163E-018    -0.15298374E-014    -0.30701596E-014
     0.25000000E-001     0.97578196E-018    -0.15412944E-014    -0.27853658E-014
     0.26000000E-001     0.29815560E-018    -0.11363489E-014    -0.29637451E-014
     0.27000000E-001     0.62341625E-018    -0.11870667E-014    -0.28460547E-014
     0.28000000E-001     0.10570971E-017    -0.90951687E-015    -0.37397963E-014
     0.29000000E-001     0.14094628E-017    -0.76144937E-015    -0.48099939E-014
     0.30000000E-001     0.70473141E-018    -0.44791208E-015    -0.40358072E-014
     0.31000000E-001     0.13010426E-017    -0.35244279E-015    -0.42161448E-014
     0.32000000E-001     0.75894152E-018    -0.34634309E-015    -0.35743300E-014
     0.33000000E-001     0.43368087E-018    -0.10705524E-014    -0.38549436E-014
     0.34000000E-001     0.65052130E-018    -0.11128260E-014    -0.32751921E-014
     0.35000000E-001     0.92157185E-018    -0.20589872E-014    -0.30458396E-014
     0.36000000E-001     0.86736174E-018    -0.18726183E-014    -0.25560363E-014
     0.37000000E-001     0.86736174E-018    -0.21428824E-014    -0.27527908E-014
     0.38000000E-001     0.59631119E-018    -0.22720575E-014    -0.13339956E-014
     0.39000000E-001     0.10299921E-017    -0.19158915E-014     0.18391648E-015
     0.40000000E-001     0.65052130E-018    -0.18747740E-014     0.58680659E-015
     0.41000000E-001     0.75894152E-018    -0.15789057E-014     0.48246319E-015
     0.42000000E-001     0.48789098E-018    -0.20228643E-014     0.48665452E-015
     0.43000000E-001     0.54210109E-018    -0.17653252E-014     0.49048327E-015
     0.44000000E-001    -0.00000000E+000    -0.19904289E-014     0.92070734E-015
     0.45000000E-001     0.16263033E-018    -0.28807935E-014     0.17777945E-014
     0.46000000E-001    -0.54210109E-019    -0.28933247E-014     0.22586881E-014
     0.47000000E-001    -0.43368087E-018    -0.21330021E-014     0.24779960E-014
     0.48000000E-001    -0.16263033E-018    -0.19780513E-014     0.29667243E-014
     0.49000000E-001    -0.70473141E-018    -0.15198177E-014     0.24897477E-014
     0.50000000E-001    -0.62341625E-018    -0.12975980E-014     0.28286330E-014
     0.51000000E-001    -0.67762636E-018    -0.13681026E-014     0.28034748E-014
     0.52000000E-001    -0.13281477E-017    -0.14283894E-014     0.25711010E-014
     0.53000000E-001     0.27105054E-019    -0.13439968E-014     0.24461765E-014
     0.54000000E-001    -0.12197274E-017    -0.10543289E-014     0.22229202E-014
     0.55000000E-001    -0.10299921E-017    -0.14587591E-014     0.14683443E-014
     0.56000000E-001    -0.13010426E-017    -0.18285799E-014     0.15054238E-014
     0.57000000E-001    -0.12468325E-017    -0.19276870E-014     0.19194978E-014
     0.58000000E-001    -0.18431437E-017    -0.17568379E-014     0.33344473E-014
     0.59000000E-001    -0.11926224E-017    -0.17491488E-014     0.35306226E-014
     0.60000000E-001    -0.11926224E-017    -0.18905195E-014     0.31478254E-014
     0.61000000E-001     0.21684043E-018    -0.25236201E-014     0.29509777E-014
     0.62000000E-001    -0.54210109E-018    -0.23908017E-014     0.31046601E-014
     0.63000000E-001    -0.86736174E-018    -0.24480476E-014     0.22973547E-014
     0.64000000E-001    -0.33610267E-017    -0.32988469E-014     0.13883156E-014
     0.65000000E-001    -0.97578196E-018    -0.34034694E-014     0.10212515E-014
     0.66000000E-001    -0.24936650E-017    -0.34495184E-014     0.70414357E-015
     0.67000000E-001    -0.28189256E-017    -0.36489085E-014     0.36293964E-015
     0.68000000E-001    -0.16263033E-017    -0.36099263E-014     0.89669618E-015
     0.69000000E-001    -0.23852448E-017    -0.37191370E-014     0.16574902E-014
     0.70000000E-001    -0.30357661E-017    -0.39704364E-014     0.87712887E-015
     0.71000000E-001    -0.30357661E-017    -0.24297005E-014     0.15275430E-014
     0.72000000E-001    -0.39031278E-017    -0.17297832E-014     0.22195715E-014
     0.73000000E-001    -0.45536491E-017    -0.21179009E-014     0.15508119E-014
     0.74000000E-001    -0.58546917E-017    -0.20781259E-014     0.53428382E-015
     0.75000000E-001    -0.62883726E-017    -0.17066714E-014     0.18082586E-015
     0.76000000E-001    -0.62883726E-017    -0.13518963E-014     0.57245959E-015
     0.77000000E-001    -0.63967928E-017    -0.10761194E-014    -0.19699233E-015
     0.78000000E-001    -0.56378513E-017    -0.99624458E-015    -0.40633695E-015
     0.79000000E-001    -0.53125906E-017    -0.13580056E-014    -0.12272792E-014
     0.80000000E-001    -0.43368087E-017    -0.12659111E-014    -0.19250048E-014
     0.81000000E-001    -0.39031278E-017    -0.11425111E-014    -0.29772569E-014
     0.82000000E-001    -0.50957502E-017    -0.96409163E-015    -0.43134861E-014
     0.83000000E-001    -0.44452289E-017    -0.17825330E-014    -0.41770229E-014
     0.84000000E-001    -0.52041704E-017    -0.16021802E-014    -0.44716354E-014
     0.85000000E-001    -0.55294311E-017    -0.14888900E-014    -0.49060993E-014
     0.86000000E-001    -0.43368087E-017    -0.18533727E-014    -0.55983781E-014
     0.87000000E-001    -0.39031278E-017    -0.27795373E-014    -0.47269690E-014
     0.88000000E-001    -0.33610267E-017    -0.36192636E-014    -0.47446949E-014
     0.89000000E-001    -0.35778672E-017    -0.40410294E-014    -0.52295012E-014
     0.90000000E-001    -0.40115480E-017    -0.30937366E-014    -0.57577112E-014
     0.91000000E-001    -0.46620693E-017    -0.34968828E-014    -0.57482855E-014
     0.92000000E-001    -0.31441863E-017    -0.32492408E-014    -0.50598468E-014
     0.93000000E-001    -0.30357661E-017    -0.31424946E-014    -0.50278946E-014
     0.94000000E-001    -0.30357661E-017    -0.30908812E-014    -0.51327285E-014
     0.95000000E-001    -0.34694470E-017    -0.34373376E-014    -0.43276954E-014
     0.96000000E-001    -0.28189256E-017    -0.36067546E-014    -0.42483458E-014
     0.97000000E-001    -0.24936650E-017    -0.33586849E-014    -0.42811077E-014
     0.98000000E-001    -0.28189256E-017    -0.40439820E-014    -0.42545572E-014
     0.99000000E-001    -0.22768246E-017    -0.38118507E-014    -0.46414027E-014
     0.10000000E+000    -0.30357661E-017    -0.35691893E-014    -0.45105733E-014
     0.10100000E+000    -0.23852448E-017    -0.31495624E-014    -0.45321256E-014
     0.10200000E+000    -0.27105054E-017    -0.23497867E-014    -0.35063484E-014
     0.10300000E+000    -0.23852448E-017    -0.16097700E-014    -0.24593398E-014
     0.10400000E+000    -0.19515639E-017    -0.15124972E-014    -0.19251149E-014
     0.10500000E+000    -0.26020852E-017    -0.13536226E-014    -0.10384239E-014
     0.10600000E+000    -0.16263033E-017    -0.11623283E-014    -0.53211965E-015
     0.10700000E+000    -0.23852448E-017    -0.14358928E-014     0.22764603E-015
     0.10800000E+000    -0.21684043E-017    -0.12294599E-014    -0.78992175E-016
     0.10900000E+000    -0.29273459E-017    -0.14737230E-014    -0.84305486E-015
     0.11000000E+000    -0.21684043E-017    -0.23596034E-014    -0.16550033E-014
     0.11100000E+000    -0.20599841E-017    -0.19583707E-014    -0.16956088E-014
     0.11200000E+000    -0.29273459E-017    -0.23537047E-014    -0.12345069E-014
     0.11300000E+000    -0.27105054E-017    -0.32335635E-014    -0.12443647E-014
     0.11400000E+000    -0.26020852E-017    -0.33336887E-014    -0.12956152E-014
     0.11500000E+000    -0.19515639E-017    -0.36947103E-014    -0.92352172E-015
     0.11600000E+000    -0.18431437E-017    -0.30672613E-014    -0.42519699E-015
     0.11700000E+000    -0.19515639E-017    -0.22438716E-014     0.85406332E-016
     0.11800000E+000    -0.24936650E-017    -0.26375225E-014     0.38317441E-015
     0.11900000E+000    -0.19515639E-017    -0.22943641E-014     0.45707592E-016
     0.12000000E+000    -0.22768246E-017    -0.15352413E-014    -0.21555083E-015
     0.12100000E+000    -0.22768246E-017    -0.17438062E-014    -0.74483885E-015
     0.12200000E+000    -0.18431437E-017    -0.18991156E-014    -0.10227448E-014
     0.12300000E+000    -0.17347235E-017    -0.18610068E-014    -0.16194004E-014
     0.12400000E+000    -0.22768246E-017    -0.15455937E-014    -0.20799351E-014
     0.12500000E+000    -0.22768246E-017    -0.22532135E-014    -0.23882306E-014
     0.12600000E+000    -0.21684043E-017    -0.22984713E-014    -0.25767975E-014
     0.12700000E+000    -0.20599841E-017    -0.23107838E-014    -0.21390635E-014
     0.12800000E+000    -0.10842022E-017    -0.25493718E-014    -0.16571907E-014
     0.12900000E+000    -0.13010426E-017    -0.20994110E-014    -0.16088108E-014
     0.13000000E+000    -0.26020852E-017    -0.22726063E-014    -0.70956289E-015
     0.13100000E+000    -0.21684043E-017    -0.14235066E-014    -0.15031722E-014
     0.13200000E+000    -0.23852448E-017     0.22701330E-016    -0.15544236E-014
     0.13300000E+000    -0.19515639E-017    -0.29403139E-015    -0.12145660E-014
     0.13400000E+000    -0.26020852E-017     0.16809792E-015    -0.12427591E-014
     0.13500000E+000    -0.17347235E-017     0.36490179E-016    -0.11232440E-014
     0.13600000E+000    -0.23852448E-017     0.43055278E-015    -0.12358084E-014
     0.13700000E+000    -0.21684043E-017    -0.65169275E-015    -0.10292806E-014
     0.13800000E+000    -0.26020852E-017    -0.15321674E-014    -0.14974975E-014
     0.13900000E+000    -0.28189256E-017    -0.21723651E-014    -0.10722090E-014
     0.14000000E+000    -0.23852448E-017    -0.26967763E-014    -0.11487546E-014
     0.14100000E+000    -0.28189256E-017    -0.21970764E-014    -0.27000700E-015
     0.14200000E+000    -0.23852448E-017    -0.18795784E-014    -0.21079262E-016
     0.14300000E+000    -0.19515639E-017    -0.18473560E-014    -0.59418684E-015
     0.14400000E+000    -0.21684043E-017    -0.17260696E-014    -0.12465284E-014
     0.14500000E+000    -0.19515639E-017    -0.23527880E-014    -0.25450087E-014
     0.14600000E+000    -0.65052130E-018    -0.23875273E-014    -0.20331696E-014
     0.14700000E+000    -0.10842022E-017    -0.26917752E-014    -0.24507780E-014
     0.14800000E+000    -0.43368087E-018    -0.19796257E-014    -0.19410154E-014
     0.14900000E+000    -0.00000000E+000    -0.24018960E-014    -0.18813127E-014
     0.15000000E+000    -0.86736174E-018    -0.14048886E-014    -0.11382382E-014
     0.15100000E+000    -0.00000000E+000    -0.12273931E-014    -0.20427343E-014
     0.15200000E+000     0.10842022E-017    -0.13931197E-014    -0.28088828E-014
     0.15300000E+000     0.43368087E-018    -0.17980311E-014    -0.19917078E-014
     0.15400000E+000     0.21684043E-018    -0.14036547E-014    -0.11563766E-014
     0.15500000E+000     0.19515639E-017    -0.14094637E-014    -0.13594803E-014
     0.15600000E+000     0.15178830E-017    -0.17271222E-014    -0.13786296E-014
     0.15700000E+000     0.86736174E-018    -0.12080435E-014    -0.20338629E-014
     0.15800000E+000     0.43368087E-018    -0.26156462E-015    -0.36536423E-014
     0.15900000E+000     0.10842022E-017    -0.17694349E-015    -0.39249876E-014
     0.16000000E+000     0.32526065E-018    -0.36834329E-015    -0.37034699E-014
     0.16100000E+000     0.13010426E-017    -0.33761124E-015    -0.33564316E-014
     0.16200000E+000     0.54210109E-018     0.38904393E-015    -0.41674245E-014
     0.16300000E+000    -0.32526065E-018     0.12470044E-014    -0.46750459E-014
     0.16400000E+000    -0.21684043E-018     0.11164352E-014    -0.46072388E-014
     0.16500000E+000     0.43368087E-018     0.18086152E-014    -0.38888805E-014
     0.16600000E+000    -0.86736174E-018     0.21026441E-014    -0.39614225E-014
     0.16700000E+000    -0.86736174E-018     0.21269777E-014    -0.42439404E-014
     0.16800000E+000    -0.43368087E-018     0.92702166E-015    -0.57680492E-014
     0.16900000E+000     0.34694470E-017     0.75271244E-015    -0.61847178E-014
     0.17000000E+000     0.26020852E-017     0.13098433E-014    -0.75413482E-014
     0.17100000E+000     0.23852448E-017     0.58238428E-015    -0.75634306E-014
     0.17200000E+000     0.26020852E-017     0.62709576E-015    -0.75120133E-014
     0.17300000E+000     0.21684043E-017     0.45990670E-015    -0.76435093E-014
     0.17400000E+000     0.39031278E-017    -0.34741565E-015    -0.81264487E-014
     0.17500000E+000     0.34694470E-017    -0.44876653E-015    -0.77136309E-014
     0.17600000E+000     0.13010426E-017    -0.61084797E-015    -0.82908288E-014
     0.17700000E+000     0.34694470E-017    -0.72859402E-015    -0.82062290E-014
     0.17800000E+000     0.56378513E-017    -0.10758911E-014    -0.73387760E-014
     0.17900000E+000     0.47704896E-017    -0.96891082E-015    -0.67990121E-014
     0.18000000E+000     0.43368087E-017    -0.14216804E-014    -0.65181100E-014
     0.18100000E+000     0.65052130E-017    -0.36247759E-015    -0.59454217E-014
     0.18200000E+000     0.60715322E-017    -0.21241723E-015    -0.52754728E-014
     0.18300000E+000     0.56378513E-017     0.56442887E-016    -0.41155357E-014
     0.18400000E+000     0.47704896E-017     0.76037639E-015    -0.50971588E-014
     0.18500000E+000     0.43368087E-017     0.52827920E-015    -0.56596721E-014
     0.18600000E+000     0.43368087E-017     0.71257155E-015    -0.49754419E-014
     0.18700000E+000     0.30357661E-017     0.10669837E-014    -0.49469799E-014
     0.18800000E+000     0.13010426E-017     0.58241138E-015    -0.53228516E-014
     0.18900000E+000     0.39031278E-017     0.26252092E-015    -0.55632768E-014
     0.19000000E+000     0.26020852E-017     0.90128541E-015    -0.55404027E-014
     0.19100000E+000     0.13010426E-017     0.10303614E-014    -0.46136411E-014
     0.19200000E+000     0.21684043E-017     0.94515833E-015    -0.44554551E-014
     0.19300000E+000     0.39031278E-017     0.11772132E-014    -0.45728065E-014
     0.19400000E+000     0.52041704E-017     0.11282496E-014    -0.49417232E-014
     0.19500000E+000     0.34694470E-017     0.17050824E-014    -0.52256156E-014
     0.19600000E+000     0.52041704E-017     0.24553198E-014    -0.46474919E-014
     0.19700000E+000     0.52041704E-017     0.29074457E-014    -0.42490823E-014
     0.19800000E+000     0.78062556E-017     0.25511548E-014    -0.41605615E-014
     0.19900000E+000     0.73725748E-017     0.22440376E-014    -0.48241643E-014
     0.20000000E+000     0.60715322E-017     0.17919833E-014    -0.48232411E-014
     0.20100000E+000     0.73725748E-017     0.26983713E-014    -0.53495552E-014
     0.20200000E+000     0.43368087E-017     0.28829228E-014    -0.41434980E-014
     0.20300000E+000     0.56378513E-017     0.29620145E-014    -0.48153281E-014
     0.20400000E+000     0.52041704E-017     0.29540797E-014    -0.39999293E-014
     0.20500000E+000     0.56378513E-017     0.21496080E-014    -0.30695695E-014
     0.20600000E+000     0.39031278E-017     0.30311286E-014    -0.15717188E-014
     0.20700000E+000     0.34694470E-017     0.24500339E-014    -0.21962768E-014
     0.20800000E+000     0.21684043E-017     0.19282413E-014    -0.20427199E-014
     0.20900000E+000     0.30357661E-017     0.15024950E-014    -0.21368558E-014
     0.21000000E+000     0.32526065E-017     0.27758794E-014    -0.31575838E-014
     0.21100000E+000     0.41199683E-017     0.26976818E-014    -0.32597919E-014
     0.21200000E+000     0.26020852E-017     0.28250535E-014    -0.31740188E-014
     0.21300000E+000     0.32526065E-017     0.35304837E-014    -0.35210863E-014
     0.21400000E+000     0.26020852E-017     0.46288652E-014    -0.35233894E-014
     0.21500000E+000     0.41199683E-017     0.45017836E-014    -0.36139931E-014
     0.21600000E+000     0.36862874E-017     0.37493613E-014    -0.39276816E-014
     0.21700000E+000     0.28189256E-017     0.38471165E-014    -0.43582403E-014
     0.21800000E+000     0.26020852E-017     0.33636974E-014    -0.43508356E-014
     0.21900000E+000     0.26020852E-017     0.28209776E-014    -0.57620200E-014
     0.22000000E+000     0.23852448E-017     0.29210190E-014    -0.57086001E-014
     0.22100000E+000     0.21684043E-017     0.27556913E-014    -0.45651374E-014
     0.22200000E+000     0.20599841E-017     0.39296925E-014    -0.43819530E-014
     0.22300000E+000     0.14094628E-017     0.39035767E-014    -0.52650353E-014
     0.22400000E+000     0.86736174E-018     0.34731078E-014    -0.49183654E-014
     0.22500000E+000     0.17347235E-017     0.37395691E-014    -0.56616068E-014
