#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.00000000E+000     0.00000000E+000     0.35020909E+002    -0.72610448E-012
     0.73498651E-003     0.20000000E-001     0.35021013E+002     0.15004454E-002
     0.14699730E-002     0.40000000E-001     0.35021319E+002     0.30011457E-002
     0.22049595E-002     0.60000000E-001     0.35021828E+002     0.45022244E-002
     0.29399460E-002     0.80000000E-001     0.35022541E+002     0.60038048E-002
     0.36749325E-002     0.10000000E+000     0.35023456E+002     0.75060108E-002
     0.44099190E-002     0.12000000E+000     0.35024574E+002     0.90089664E-002
     0.51449056E-002     0.14000000E+000     0.35025895E+002     0.10512796E-001
     0.58798921E-002     0.16000000E+000     0.35027420E+002     0.12017624E-001
     0.66148786E-002     0.18000000E+000     0.35029148E+002     0.13523576E-001
     0.73498651E-002     0.20000000E+000     0.35031079E+002     0.15030778E-001
     0.80848516E-002     0.22000000E+000     0.35033214E+002     0.16539354E-001
     0.88198381E-002     0.24000000E+000     0.35035553E+002     0.18049432E-001
     0.95548246E-002     0.26000000E+000     0.35038096E+002     0.19561138E-001
     0.10289811E-001     0.28000000E+000     0.35040843E+002     0.21074599E-001
     0.11024798E-001     0.30000000E+000     0.35043795E+002     0.22589941E-001
     0.11759784E-001     0.32000000E+000     0.35046951E+002     0.24107291E-001
     0.12494771E-001     0.34000000E+000     0.35050311E+002     0.25626777E-001
     0.13229757E-001     0.36000000E+000     0.35053877E+002     0.27148525E-001
     0.13964744E-001     0.38000000E+000     0.35057648E+002     0.28672660E-001
     0.14699730E-001     0.40000000E+000     0.35061625E+002     0.30199308E-001
     0.15434717E-001     0.42000000E+000     0.35065808E+002     0.31728593E-001
     0.16169703E-001     0.44000000E+000     0.35070196E+002     0.33260637E-001
     0.16904690E-001     0.46000000E+000     0.35074791E+002     0.34795562E-001
     0.17639676E-001     0.48000000E+000     0.35079593E+002     0.36333486E-001
     0.18374663E-001     0.50000000E+000     0.35084601E+002     0.37874525E-001
     0.19109649E-001     0.52000000E+000     0.35089818E+002     0.39418793E-001
     0.19844636E-001     0.54000000E+000     0.35095241E+002     0.40966400E-001
     0.20579622E-001     0.56000000E+000     0.35100873E+002     0.42517451E-001
     0.21314609E-001     0.58000000E+000     0.35106714E+002     0.44072049E-001
     0.22049595E-001     0.60000000E+000     0.35112763E+002     0.45630291E-001
     0.22784582E-001     0.62000000E+000     0.35119021E+002     0.47192271E-001
     0.23519568E-001     0.64000000E+000     0.35125490E+002     0.48758078E-001
     0.24254555E-001     0.66000000E+000     0.35132168E+002     0.50327794E-001
     0.24989541E-001     0.68000000E+000     0.35139057E+002     0.51901501E-001
     0.25724528E-001     0.70000000E+000     0.35146158E+002     0.53479272E-001
     0.26459514E-001     0.72000000E+000     0.35153469E+002     0.55061181E-001
     0.27194501E-001     0.74000000E+000     0.35160994E+002     0.56647296E-001
     0.27929487E-001     0.76000000E+000     0.35168731E+002     0.58237686E-001
     0.28664474E-001     0.78000000E+000     0.35176681E+002     0.59832417E-001
     0.29399460E-001     0.80000000E+000     0.35184845E+002     0.61431559E-001
     0.30134447E-001     0.82000000E+000     0.35193224E+002     0.63035180E-001
     0.30869433E-001     0.84000000E+000     0.35201819E+002     0.64643357E-001
     0.31604420E-001     0.86000000E+000     0.35210629E+002     0.66256170E-001
     0.32339406E-001     0.88000000E+000     0.35219656E+002     0.67873707E-001
     0.33074393E-001     0.90000000E+000     0.35228901E+002     0.69496068E-001
     0.33809379E-001     0.92000000E+000     0.35238364E+002     0.71123361E-001
     0.34544366E-001     0.94000000E+000     0.35248046E+002     0.72755712E-001
     0.35279352E-001     0.96000000E+000     0.35257948E+002     0.74393260E-001
     0.36014339E-001     0.98000000E+000     0.35268071E+002     0.76036163E-001
     0.36749325E-001     0.10000000E+001     0.35278416E+002     0.77684597E-001
     0.37484312E-001     0.10200000E+001     0.35288983E+002     0.79338757E-001
     0.38219298E-001     0.10400000E+001     0.35299773E+002     0.80998857E-001
     0.38954285E-001     0.10600000E+001     0.35310788E+002     0.82665124E-001
     0.39689271E-001     0.10800000E+001     0.35322028E+002     0.84337793E-001
     0.40424258E-001     0.11000000E+001     0.35333494E+002     0.86017097E-001
     0.41159244E-001     0.11200000E+001     0.35345187E+002     0.87703243E-001
     0.41894231E-001     0.11400000E+001     0.35357107E+002     0.89396400E-001
     0.42629217E-001     0.11600000E+001     0.35369256E+002     0.91096677E-001
     0.43364204E-001     0.11800000E+001     0.35381634E+002     0.92804112E-001
     0.44099190E-001     0.12000000E+001     0.35394242E+002     0.94518684E-001
     0.44834177E-001     0.12200000E+001     0.35407082E+002     0.96240338E-001
     0.45569163E-001     0.12400000E+001     0.35420155E+002     0.97969030E-001
     0.46304150E-001     0.12600000E+001     0.35433461E+002     0.99704771E-001
     0.47039137E-001     0.12800000E+001     0.35447002E+002     0.10144765E+000
     0.47774123E-001     0.13000000E+001     0.35460780E+002     0.10319787E+000
     0.48509110E-001     0.13200000E+001     0.35474795E+002     0.10495567E+000
     0.49244096E-001     0.13400000E+001     0.35489050E+002     0.10672137E+000
     0.49979083E-001     0.13600000E+001     0.35503546E+002     0.10849532E+000
     0.50714069E-001     0.13800000E+001     0.35518283E+002     0.11027786E+000
     0.51449056E-001     0.14000000E+001     0.35533264E+002     0.11206934E+000
     0.52184042E-001     0.14200000E+001     0.35548489E+002     0.11387010E+000
     0.52919029E-001     0.14400000E+001     0.35563960E+002     0.11568045E+000
     0.53654015E-001     0.14600000E+001     0.35579678E+002     0.11750071E+000
     0.54389002E-001     0.14800000E+001     0.35595645E+002     0.11933117E+000
     0.55123988E-001     0.15000000E+001     0.35611861E+002     0.12117215E+000
     0.55858975E-001     0.15200000E+001     0.35628329E+002     0.12302393E+000
     0.56593961E-001     0.15400000E+001     0.35645049E+002     0.12488681E+000
     0.57328948E-001     0.15600000E+001     0.35662024E+002     0.12676106E+000
     0.58063934E-001     0.15800000E+001     0.35679253E+002     0.12864696E+000
     0.58798921E-001     0.16000000E+001     0.35696740E+002     0.13054473E+000
     0.59533907E-001     0.16200000E+001     0.35714484E+002     0.13245454E+000
     0.60268894E-001     0.16400000E+001     0.35732488E+002     0.13437648E+000
     0.61003880E-001     0.16600000E+001     0.35750753E+002     0.13631053E+000
     0.61738867E-001     0.16800000E+001     0.35769281E+002     0.13825660E+000
     0.62473853E-001     0.17000000E+001     0.35788073E+002     0.14021454E+000
     0.63208840E-001     0.17200000E+001     0.35807131E+002     0.14218429E+000
     0.63943826E-001     0.17400000E+001     0.35826458E+002     0.14416592E+000
     0.64678813E-001     0.17600000E+001     0.35846055E+002     0.14615970E+000
     0.65413799E-001     0.17800000E+001     0.35865925E+002     0.14816607E+000
     0.66148786E-001     0.18000000E+001     0.35886070E+002     0.15018558E+000
     0.66883772E-001     0.18200000E+001     0.35906492E+002     0.15221878E+000
     0.67618759E-001     0.18400000E+001     0.35927193E+002     0.15426621E+000
     0.68353745E-001     0.18600000E+001     0.35948175E+002     0.15632835E+000
     0.69088732E-001     0.18800000E+001     0.35969440E+002     0.15840562E+000
     0.69823718E-001     0.19000000E+001     0.35990990E+002     0.16049843E+000
