     0.00000000E+000    -0.00000000E+000    -0.00000000E+000    -0.00000000E+000
     0.10000000E-002     0.45587800E-015    -0.83097744E-015     0.54210109E-019
     0.20000000E-002     0.10171784E-014    -0.14587123E-014    -0.65052130E-018
     0.30000000E-002     0.25848354E-015     0.54120577E-015    -0.65052130E-018
     0.40000000E-002     0.94641384E-015    -0.72903363E-015    -0.59631119E-018
     0.50000000E-002     0.16818625E-014    -0.22034275E-014    -0.54210109E-018
     0.60000000E-002     0.16130387E-014    -0.20184253E-014     0.10842022E-018
     0.70000000E-002     0.50514546E-015     0.27321217E-015    -0.21684043E-018
     0.80000000E-002    -0.87587865E-016     0.13063603E-014    -0.65052130E-018
     0.90000000E-002    -0.70418275E-015     0.35401446E-014    -0.32526065E-018
     0.10000000E-001     0.39805255E-016     0.17866839E-014    -0.21684043E-018
     0.11000000E-001    -0.12251470E-014     0.33083908E-014    -0.43368087E-018
     0.12000000E-001    -0.12634653E-014     0.36305708E-014    -0.43368087E-018
     0.13000000E-001    -0.30402888E-014     0.58078203E-014    -0.21684043E-018
     0.14000000E-001    -0.18792872E-014     0.49314330E-014    -0.54210109E-018
     0.15000000E-001    -0.18163021E-014     0.57757470E-014    -0.32526065E-018
     0.16000000E-001    -0.98675611E-015     0.43962763E-014    -0.32526065E-018
     0.17000000E-001    -0.17173280E-014     0.56524190E-014    -0.10842022E-018
     0.18000000E-001    -0.17935681E-014     0.55917193E-014    -0.10842022E-018
     0.19000000E-001    -0.28862910E-014     0.59569921E-014    -0.37947076E-018
     0.20000000E-001    -0.37924376E-014     0.83225307E-014    -0.59631119E-018
     0.21000000E-001    -0.23695573E-014     0.61475745E-014    -0.27105054E-018
     0.22000000E-001    -0.45709019E-014     0.90201995E-014    -0.21684043E-018
     0.23000000E-001    -0.48335825E-014     0.85913281E-014     0.59631119E-018
     0.24000000E-001    -0.42071618E-014     0.93463225E-014     0.37947076E-018
     0.25000000E-001    -0.43023995E-014     0.83272139E-014     0.32526065E-018
     0.26000000E-001    -0.52033729E-014     0.92451973E-014     0.16263033E-018
     0.27000000E-001    -0.46259167E-014     0.93999502E-014    -0.10842022E-018
     0.28000000E-001    -0.56092542E-014     0.88633731E-014     0.43368087E-018
     0.29000000E-001    -0.36183837E-014     0.60629132E-014     0.81315163E-018
     0.30000000E-001    -0.54570026E-014     0.80711203E-014     0.59631119E-018
     0.31000000E-001    -0.61722209E-014     0.96357350E-014    -0.00000000E+000
     0.32000000E-001    -0.64138677E-014     0.10032557E-013     0.16263033E-018
     0.33000000E-001    -0.61921158E-014     0.10329245E-013    -0.00000000E+000
     0.34000000E-001    -0.71651394E-014     0.10601175E-013    -0.37947076E-018
     0.35000000E-001    -0.69995550E-014     0.96464500E-014    -0.21684043E-018
     0.36000000E-001    -0.68288885E-014     0.58302514E-014    -0.59631119E-018
     0.37000000E-001    -0.78920431E-014     0.78727875E-014    -0.78604658E-018
     0.38000000E-001    -0.91799493E-014     0.90109444E-014    -0.46078592E-018
     0.39000000E-001    -0.80571936E-014     0.53057614E-014    -0.65052130E-018
     0.40000000E-001    -0.52647373E-014     0.35193499E-014    -0.78604658E-018
     0.41000000E-001    -0.50770096E-014     0.23484793E-014    -0.62341625E-018
     0.42000000E-001    -0.64109641E-014     0.22124657E-014    -0.54210109E-018
     0.43000000E-001    -0.53948414E-014     0.57581130E-015    -0.59631119E-018
     0.44000000E-001    -0.34107719E-014    -0.16013696E-014    -0.18973538E-018
     0.45000000E-001    -0.41935513E-014    -0.48277913E-015    -0.97578196E-018
     0.46000000E-001    -0.29890922E-014    -0.46482216E-014    -0.54210109E-018
     0.47000000E-001    -0.48865432E-014    -0.43533860E-014    -0.97578196E-018
     0.48000000E-001    -0.59091638E-014    -0.34780825E-014    -0.27105054E-018
     0.49000000E-001    -0.55525568E-014    -0.45839026E-014    -0.15178830E-017
     0.50000000E-001    -0.62662763E-014    -0.50780777E-014    -0.27105054E-018
     0.51000000E-001    -0.73912658E-014    -0.36277701E-014    -0.15178830E-017
     0.52000000E-001    -0.61772919E-014    -0.44471055E-014    -0.13010426E-017
     0.53000000E-001    -0.61369229E-014    -0.36878082E-014    -0.20599841E-017
