     0.00000000E+000     0.12397445E-006    -0.34797935E-006     0.27426674E-006
     0.10000000E-002     0.12462222E-006    -0.34824433E-006     0.16724098E-003
     0.20000000E-002     0.12571132E-006    -0.34928829E-006     0.32982905E-003
     0.30000000E-002     0.12676598E-006    -0.35075425E-006     0.48454091E-003
     0.40000000E-002     0.12864311E-006    -0.35306493E-006     0.62944338E-003
     0.50000000E-002     0.12984559E-006    -0.35641663E-006     0.76450041E-003
     0.60000000E-002     0.13143184E-006    -0.36119704E-006     0.89148198E-003
     0.70000000E-002     0.13192933E-006    -0.36702688E-006     0.10134719E-002
     0.80000000E-002     0.13343722E-006    -0.37162923E-006     0.11340877E-002
     0.90000000E-002     0.13363976E-006    -0.37747703E-006     0.12565890E-002
     0.10000000E-001     0.13318734E-006    -0.38451939E-006     0.13830772E-002
     0.11000000E-001     0.13235769E-006    -0.39355245E-006     0.15139635E-002
     0.12000000E-001     0.13305878E-006    -0.40361189E-006     0.16478228E-002
     0.13000000E-001     0.13286015E-006    -0.41434102E-006     0.17816625E-002
     0.14000000E-001     0.13247885E-006    -0.42534722E-006     0.19115412E-002
     0.15000000E-001     0.13107909E-006    -0.43663283E-006     0.20333952E-002
     0.16000000E-001     0.12686446E-006    -0.45011055E-006     0.21438857E-002
     0.17000000E-001     0.12367233E-006    -0.46315318E-006     0.22410790E-002
     0.18000000E-001     0.11820939E-006    -0.47761142E-006     0.23248099E-002
     0.19000000E-001     0.11116359E-006    -0.49369296E-006     0.23966553E-002
     0.20000000E-001     0.10320549E-006    -0.50815462E-006     0.24595303E-002
     0.21000000E-001     0.94030503E-007    -0.52310464E-006     0.25170028E-002
     0.22000000E-001     0.83720975E-007    -0.53929106E-006     0.25724862E-002
     0.23000000E-001     0.71859731E-007    -0.55443075E-006     0.26284886E-002
     0.24000000E-001     0.60076376E-007    -0.56979086E-006     0.26860847E-002
     0.25000000E-001     0.47692387E-007    -0.58648059E-006     0.27447184E-002
     0.26000000E-001     0.35510197E-007    -0.60288262E-006     0.28023746E-002
     0.27000000E-001     0.22605210E-007    -0.62093882E-006     0.28560685E-002
     0.28000000E-001     0.75464532E-008    -0.63923456E-006     0.29025398E-002
     0.29000000E-001    -0.80236773E-008    -0.65749972E-006     0.29389923E-002
     0.30000000E-001    -0.24317023E-007    -0.67505186E-006     0.29637172E-002
     0.31000000E-001    -0.41432314E-007    -0.69307133E-006     0.29764658E-002
     0.32000000E-001    -0.57378009E-007    -0.71173485E-006     0.29785014E-002
     0.33000000E-001    -0.72055805E-007    -0.72956716E-006     0.29723251E-002
     0.34000000E-001    -0.84195301E-007    -0.74762619E-006     0.29611493E-002
     0.35000000E-001    -0.94139792E-007    -0.76453341E-006     0.29482372E-002
     0.36000000E-001    -0.10462262E-006    -0.78280995E-006     0.29362568E-002
     0.37000000E-001    -0.11344512E-006    -0.79835715E-006     0.29267863E-002
     0.38000000E-001    -0.12024332E-006    -0.81192417E-006     0.29200711E-002
     0.39000000E-001    -0.12547713E-006    -0.82398285E-006     0.29150743E-002
     0.40000000E-001    -0.13084262E-006    -0.83435618E-006     0.29097990E-002
     0.41000000E-001    -0.13659730E-006    -0.84504310E-006     0.29018017E-002
     0.42000000E-001    -0.14054578E-006    -0.85520912E-006     0.28887821E-002
     0.43000000E-001    -0.14112514E-006    -0.86466344E-006     0.28691186E-002
     0.44000000E-001    -0.13962836E-006    -0.87379637E-006     0.28422408E-002
     0.45000000E-001    -0.13740955E-006    -0.88243449E-006     0.28087660E-002
     0.46000000E-001    -0.13411965E-006    -0.89164149E-006     0.27703792E-002
     0.47000000E-001    -0.13132678E-006    -0.90128665E-006     0.27294946E-002
     0.48000000E-001    -0.12836652E-006    -0.90992802E-006     0.26887757E-002
     0.49000000E-001    -0.12222499E-006    -0.91692813E-006     0.26506199E-002
     0.50000000E-001    -0.11625281E-006    -0.92415164E-006     0.26167174E-002
     0.51000000E-001    -0.11009971E-006    -0.93042882E-006     0.25877692E-002
     0.52000000E-001    -0.10385702E-006    -0.93722237E-006     0.25634188E-002
     0.53000000E-001    -0.96247675E-007    -0.94295487E-006     0.25423998E-002
     0.54000000E-001    -0.85477180E-007    -0.94735246E-006     0.25228624E-002
     0.55000000E-001    -0.71227158E-007    -0.95088868E-006     0.25028024E-002
